County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Lincoln,Nebraska,3,0,0,0.00%,41.04778534,-100.7451548,2020-03-27 13:00 EDT,31,111,35.433,0.084666836
Lancaster,Nebraska,3,0,0,0.00%,40.7841702,-96.6877405,2020-03-27 13:00 EDT,31,109,310.094,0.009674486
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-03-27 13:00 EDT,31,107,8.46,0.236406619
Cass,Nebraska,2,0,0,0.00%,40.90975787,-96.14136094,2020-03-27 13:00 EDT,31,25,25.702,0.077814956
Saunders,Nebraska,2,0,0,0.00%,41.22651699,-96.63753431,2020-03-27 13:00 EDT,31,155,21.024,0.095129376
Adams,Nebraska,1,0,0,0.00%,40.52445442,-98.50120204,2020-03-27 13:00 EDT,31,1,31.583,0.031662603
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-03-27 13:00 EDT,31,127,7.004,0.142775557
Gage,Nebraska,1,0,0,0.00%,40.26193056,-96.68946416,2020-03-27 13:00 EDT,31,67,21.595,0.046307016
Madison,Nebraska,1,0,0,0.00%,41.91672764,-97.60077318,2020-03-27 13:00 EDT,31,119,35.164,0.028438175
Kearney,Nebraska,1,0,0,0.00%,40.50744303,-98.94882041,2020-03-27 13:00 EDT,31,99,6.552,0.152625153
Monongalia,West Virginia,24,0,0,0.00%,39.63023386,-80.04655463,2020-03-27 13:00 EDT,54,61,105.252,0.228024171
Kanawha,West Virginia,15,0,0,0.00%,38.33646158,-81.52819578,2020-03-27 13:00 EDT,54,39,185.71,0.080771095
Jackson,West Virginia,5,0,0,0.00%,38.83274522,-81.67323566,2020-03-27 13:00 EDT,54,35,29.018,0.172306844
Jefferson,West Virginia,4,0,0,0.00%,39.30769274,-77.86269441,2020-03-27 13:00 EDT,54,37,56.179,0.071200983
Harrison,West Virginia,4,0,0,0.00%,39.28346122,-80.37982177,2020-03-27 13:00 EDT,54,33,68.209,0.058643288
Berkeley,West Virginia,4,0,0,0.00%,39.46403265,-78.02752319,2020-03-27 13:00 EDT,54,3,113.495,0.035243843
Marshall,West Virginia,3,0,0,0.00%,39.86014917,-80.66105196,2020-03-27 13:00 EDT,54,51,31.645,0.094801706
Mercer,West Virginia,2,0,0,0.00%,37.40556515,-81.11143231,2020-03-27 13:00 EDT,54,55,60.486,0.033065503
Tucker,West Virginia,2,0,0,0.00%,39.11355083,-79.56492129,2020-03-27 13:00 EDT,54,93,7.027,0.284616479
Putnam,West Virginia,2,0,0,0.00%,38.50862526,-81.9090471,2020-03-27 13:00 EDT,54,79,56.652,0.035303255
Wood,West Virginia,2,0,0,0.00%,39.20937427,-81.51335298,2020-03-27 13:00 EDT,54,107,85.556,0.023376502
Marion,West Virginia,2,0,0,0.00%,39.50994711,-80.24330409,2020-03-27 13:00 EDT,54,49,56.497,0.03540011
Raleigh,West Virginia,2,0,0,0.00%,37.77129615,-81.24862247,2020-03-27 13:00 EDT,54,81,76.232,0.026235702
Preston,West Virginia,1,0,0,0.00%,39.46927499,-79.66809125,2020-03-27 13:00 EDT,54,77,33.837,0.029553447
Logan,West Virginia,1,0,0,0.00%,37.83147545,-81.93532583,2020-03-27 13:00 EDT,54,45,33.801,0.029584924
Ohio,West Virginia,1,0,0,0.00%,40.09649573,-80.61665932,2020-03-27 13:00 EDT,54,69,42.547,0.02350342
Mason,West Virginia,1,0,0,0.00%,38.76801687,-82.02489034,2020-03-27 13:00 EDT,54,53,26.939,0.037120903
Upshur,West Virginia,1,0,0,0.00%,38.89780527,-80.23335659,2020-03-27 13:00 EDT,54,97,24.605,0.040642146
Fremont,Wyoming,17,3,0,0.00%,43.04051864,-108.6304974,2020-03-27 13:00 EDT,56,13,40.076,0.424194031
Laramie,Wyoming,17,2,0,0.00%,41.30696127,-104.6895498,2020-03-27 13:00 EDT,56,21,97.692,0.174016296
Teton,Wyoming,10,2,0,0.00%,43.91885107,-110.5962596,2020-03-27 13:00 EDT,56,39,23.059,0.43367015
Natrona,Wyoming,8,2,0,0.00%,42.96215393,-106.7985971,2020-03-27 13:00 EDT,56,25,80.61,0.09924327
Sheridan,Wyoming,5,1,0,0.00%,44.79792,-106.95587,2020-03-27 13:00 EDT,56,33,30.012,0.166600027
Johnson,Wyoming,4,3,0,0.00%,44.03874334,-106.5846902,2020-03-27 13:00 EDT,56,19,8.515,0.469759248
Carbon,Wyoming,3,0,0,0.00%,41.69460745,-106.9306547,2020-03-27 13:00 EDT,56,7,15.477,0.193836015
Park,Wyoming,1,0,0,0.00%,44.52055108,-109.5884635,2020-03-27 13:00 EDT,56,29,29.121,0.03433948
Campbell,Wyoming,1,0,0,0.00%,44.24841038,-105.5483854,2020-03-27 13:00 EDT,56,5,47.708,0.020960845
Sweetwater,Wyoming,1,0,0,0.00%,41.66130939,-108.8768938,2020-03-27 13:00 EDT,56,37,44.117,0.022666999
Albany,Wyoming,1,0,0,0.00%,41.48753,-105.64274,2020-03-27 13:00 EDT,56,1,38.102,0.026245341
Anchorage,Alaska,30,2,0,0.00%,61.21753,-149.85825,2020-03-27 13:00 EDT,2,20,296.112,0.101313017
Ketchikan Gateway,Alaska,11,0,0,0.00%,55.00186527,-130.54977,2020-03-27 13:00 EDT,2,130,13.804,0.796870472
Fairbanks North Star,Alaska,10,0,0,0.00%,64.80850665,-146.5634812,2020-03-27 13:00 EDT,2,90,99.653,0.100348208
Juneau,Alaska,3,1,0,0.00%,58.45801034,-134.176768,2020-03-27 13:00 EDT,2,110,32.33,0.092793071
Burleigh,North Dakota,24,1,0,0.00%,46.97801044,-100.4669442,2020-03-27 13:00 EDT,38,15,93.737,0.256035504
Morton,North Dakota,11,3,0,0.00%,46.71678116,-101.2857052,2020-03-27 13:00 EDT,38,59,30.544,0.360136197
Cass,North Dakota,10,2,0,0.00%,46.93296954,-97.24812121,2020-03-27 13:00 EDT,38,17,174.202,0.057404622
Stark,North Dakota,6,1,0,0.00%,46.81068729,-102.6551405,2020-03-27 13:00 EDT,38,89,30.876,0.19432569
Ward,North Dakota,4,0,0,0.00%,48.22168092,-101.5418179,2020-03-27 13:00 EDT,38,101,69.034,0.057942463
Ramsey,North Dakota,3,0,0,0.00%,48.28014304,-98.70822525,2020-03-27 13:00 EDT,38,71,11.557,0.259582937
Pierce,North Dakota,2,0,0,0.00%,48.24958814,-99.9718305,2020-03-27 13:00 EDT,38,69,4.21,0.475059382
Dunn,North Dakota,1,0,0,0.00%,47.34732286,-102.6257118,2020-03-27 13:00 EDT,38,25,4.387,0.227946205
Walsh,North Dakota,1,0,0,0.00%,48.36945576,-97.72132783,2020-03-27 13:00 EDT,38,99,10.802,0.092575449
Foster,North Dakota,1,0,0,0.00%,47.45706281,-98.88302325,2020-03-27 13:00 EDT,38,31,3.29,0.303951368
McHenry,North Dakota,1,0,0,0.00%,48.23454312,-100.6363092,2020-03-27 13:00 EDT,38,49,5.927,0.16871942
Minnehaha,South Dakota,18,2,0,0.00%,43.67417757,-96.79142458,2020-03-27 13:00 EDT,46,99,186.749,0.096386058
Beadle,South Dakota,16,2,0,0.00%,44.41448462,-98.27810992,2020-03-27 13:00 EDT,46,5,18.374,0.87079569
Pennington,South Dakota,3,2,1,33.30%,44.003745,-102.8239008,2020-03-27 13:00 EDT,46,103,109.294,0.027448899
Davison,South Dakota,2,0,0,0.00%,43.67472829,-98.14595897,2020-03-27 13:00 EDT,46,35,19.901,0.100497462
McCook,South Dakota,2,0,0,0.00%,43.67430648,-97.3684216,2020-03-27 13:00 EDT,46,87,5.511,0.362910543
Brown,South Dakota,2,0,0,0.00%,45.58974,-98.35159132,2020-03-27 13:00 EDT,46,13,38.84,0.051493306
Lincoln,South Dakota,2,0,0,0.00%,43.27891669,-96.72180706,2020-03-27 13:00 EDT,46,83,54.914,0.036420585
Charles Mix,South Dakota,1,0,0,0.00%,43.20747461,-98.57667036,2020-03-27 13:00 EDT,46,23,9.344,0.107020548
Bon Homme,South Dakota,1,0,0,0.00%,42.99336042,-97.88666966,2020-03-27 13:00 EDT,46,9,6.969,0.14349261
Codington,South Dakota,1,0,0,0.00%,44.97785121,-97.18857024,2020-03-27 13:00 EDT,46,29,27.993,0.035723217
Hughes,South Dakota,1,0,0,0.00%,44.39433157,-99.98534764,2020-03-27 13:00 EDT,46,65,17.617,0.056763354
Lyman,South Dakota,1,0,0,0.00%,43.89298233,-99.85981043,2020-03-27 13:00 EDT,46,85,3.869,0.25846472
Brookings,South Dakota,1,0,0,0.00%,44.36967918,-96.7904787,2020-03-27 13:00 EDT,46,11,34.239,0.02920646
Meade,South Dakota,1,0,0,0.00%,44.56676698,-102.7169964,2020-03-27 13:00 EDT,46,93,27.424,0.036464411
Suwannee,Florida,1,1,0,0.00%,30.19558189,-82.99149352,2020-03-27 13:00 EDT,12,121,43.924,0.022766597
Union,Pennsylvania,1,1,0,0.00%,40.9630105,-77.06202008,2020-03-27 13:00 EDT,42,119,45.114,0.022166068
LaGrange,Indiana,2,2,0,0.00%,41.64260761,-85.42645765,2020-03-27 13:00 EDT,18,87,38.942,0.05135843
Clinton,Indiana,1,1,0,0.00%,40.30167762,-86.47510301,2020-03-27 13:00 EDT,18,23,32.301,0.030958794
Fulton,Indiana,1,1,0,0.00%,41.046916,-86.26350692,2020-03-27 13:00 EDT,18,49,20.212,0.049475559
Henry,Indiana,1,1,0,0.00%,39.93105393,-85.39644379,2020-03-27 13:00 EDT,18,65,48.483,0.020625786
Huntington,Indiana,1,1,0,0.00%,40.82924485,-85.48815918,2020-03-27 13:00 EDT,18,69,36.378,0.027489142
Kosciusko,Indiana,1,1,0,0.00%,41.24408373,-85.86071581,2020-03-27 13:00 EDT,18,85,78.806,0.012689389
Swain,North Carolina,1,1,0,0.00%,35.48667614,-83.49257274,2020-03-27 13:00 EDT,37,173,14.254,0.070155746
Prince George,Virginia,2,2,0,0.00%,37.22086,-77.28673,2020-03-27 13:00 EDT,51,149,37.894,0.052778804
Southampton,Virginia,1,1,0,0.00%,36.72029322,-77.10584416,2020-03-27 13:00 EDT,51,175,17.939,0.055744467
Northampton,Virginia,1,1,0,0.00%,37.3517109,-75.90334959,2020-03-27 13:00 EDT,51,131,11.957,0.083633018
King George,Virginia,1,1,0,0.00%,38.26802,-77.18348,2020-03-27 13:00 EDT,51,99,25.89,0.038624952
Greene,Virginia,1,1,0,0.00%,38.29788742,-78.46686026,2020-03-27 13:00 EDT,51,79,19.41,0.051519835
Jefferson,Mississippi,1,0,0,0.00%,31.73327601,-91.03469279,2020-03-27 13:00 EDT,28,63,7.346,0.136128505
Kemper,Mississippi,1,0,0,0.00%,32.75459155,-88.64117876,2020-03-27 13:00 EDT,28,69,10.107,0.098941328
Neshoba,Mississippi,1,0,0,0.00%,32.75347307,-89.11761742,2020-03-27 13:00 EDT,28,99,29.376,0.034041394
Sharkey,Mississippi,1,0,0,0.00%,32.87973209,-90.81305186,2020-03-27 13:00 EDT,28,125,4.511,0.221680337
Caddo,Oklahoma,1,1,0,0.00%,35.17438212,-98.37518326,2020-03-27 13:00 EDT,40,15,29.342,0.03408084
Cherokee,Oklahoma,1,1,0,0.00%,35.90662326,-94.99965093,2020-03-27 13:00 EDT,40,21,48.599,0.020576555
Choctaw,Oklahoma,1,1,0,0.00%,34.02663549,-95.55200488,2020-03-27 13:00 EDT,40,23,14.886,0.067177213
Latimer,Oklahoma,1,1,0,0.00%,34.87604405,-95.25034351,2020-03-27 13:00 EDT,40,77,10.495,0.095283468
Butler,Iowa,1,1,0,0.00%,42.73155399,-92.79015308,2020-03-27 13:00 EDT,19,23,14.735,0.067865626
Dickinson,Iowa,1,1,0,0.00%,43.37794786,-95.15082173,2020-03-27 13:00 EDT,19,59,17.056,0.058630394
Hardin,Iowa,1,1,0,0.00%,42.38386938,-93.24038402,2020-03-27 13:00 EDT,19,83,17.127,0.058387342
Iowa,Iowa,1,1,0,0.00%,41.6863118,-92.06548755,2020-03-27 13:00 EDT,19,95,16.207,0.061701734
Marshall,Iowa,1,1,0,0.00%,42.03583981,-92.99876841,2020-03-27 13:00 EDT,19,127,40.271,0.024831765
Montgomery,Iowa,1,1,0,0.00%,41.03012911,-95.15635913,2020-03-27 13:00 EDT,19,137,10.155,0.098473658
Webster,Iowa,1,1,0,0.00%,42.42794861,-94.18173034,2020-03-27 13:00 EDT,19,187,36.757,0.027205702
Wright,Iowa,1,1,0,0.00%,42.73313132,-93.73509854,2020-03-27 13:00 EDT,19,197,12.804,0.078100594
Lake,Montana,1,1,0,0.00%,47.62820011,-114.0858316,2020-03-27 13:00 EDT,30,47,29.774,0.033586351
Goshen,Wyoming,1,1,0,0.00%,42.08788625,-104.3532886,2020-03-27 13:00 EDT,56,15,13.438,0.074415836
Washakie,Wyoming,1,1,0,0.00%,43.9049501,-107.68311,2020-03-27 13:00 EDT,56,43,8.129,0.123016361
Lawrence,South Dakota,2,2,0,0.00%,44.35868628,-103.7922467,2020-03-27 13:00 EDT,46,81,25.234,0.079258144
Aurora,South Dakota,1,1,0,0.00%,43.71803221,-98.56157032,2020-03-27 13:00 EDT,46,3,2.759,0.362450163
Faulk,South Dakota,1,1,0,0.00%,45.07101085,-99.14523672,2020-03-27 13:00 EDT,46,49,2.322,0.430663221
Union,South Dakota,1,1,0,0.00%,42.83423984,-96.65600149,2020-03-27 13:00 EDT,46,127,15.177,0.065889174
Baltimore City,Maryland,88,16,0,0.00%,39.30194126,-76.61111168,2020-03-27 13:00 EDT,24,510,614.7,0.143159265
Richmond City,Virginia,17,3,0,0.00%,37.52950871,-77.47573291,2020-03-27 13:00 EDT,51,760,223.787,0.075965092
Norfolk,Virginia,8,2,0,0.00%,36.89279963,-76.26098429,2020-03-27 13:00 EDT,51,710,245.592,0.032574351
Harrisonburg,Virginia,5,2,0,0.00%,38.45163,-78.8697,2020-03-27 13:00 EDT,51,660,53.391,0.093648742
Williamsburg,Virginia,5,0,1,20.00%,37.26927,-76.70756,2020-03-27 13:00 EDT,51,830,14.788,0.338111983
Portsmouth City,Virginia,3,0,0,0.00%,36.84915825,-76.35371775,2020-03-27 13:00 EDT,51,740,95.311,0.031475905
Manassas City,Virginia,3,0,0,0.00%,38.74791903,-77.48363722,2020-03-27 13:00 EDT,51,683,41.457,0.072364136
Lynchburg,Virginia,2,0,0,0.00%,37.40040903,-79.19097922,2020-03-27 13:00 EDT,51,680,80.131,0.024959129
Fairfax City,Virginia,1,0,0,0.00%,38.85312126,-77.29974173,2020-03-27 13:00 EDT,51,600,23.865,0.041902367
St. Louis City,Missouri,69,0,1,1.40%,38.63399182,-90.24789799,2020-03-27 13:00 EDT,29,510,311.273,0.221670367
Weber-Morgan,Utah,14,0,0,0.00%,41.2245943,-111.9703114,2020-03-27 13:00 EDT,49,57,247.731,0.056512911
Bear River,Utah,6,0,0,0.00%,41.45827,-112.29023,2020-03-27 13:00 EDT,49,3,53.001,0.113205411
Blue earth,Minnesota,6,0,0,0.00%,43.9505,-93.9878,2020-03-27 13:00 EDT,27,13,66.322,0.090467718
Roanoke City,Virginia,1,1,0,0.00%,37.27828619,-79.95801417,2020-03-27 13:00 EDT,51,770,99.621,0.010038044
