County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Cullman,Alabama,22,0,1,4.5%,34.13191433,-86.86762995,2020-04-08 22:58 EDT,01,043,82.313,0.2672724842977416
Chilton,Alabama,22,2,0,0.0%,32.847779405,-86.7188269959999,2020-04-08 22:58 EDT,01,021,43.930,0.5007967220578192
Jackson,Alabama,20,2,1,5.0%,34.7841722,-85.99831592,2020-04-08 22:58 EDT,01,071,52.094,0.3839213729028295
Lauderdale,Alabama,19,1,2,10.5%,34.90347866,-87.65938649,2020-04-08 22:58 EDT,01,077,92.585,0.20521682777987796
Sumter,Alabama,17,2,0,0.0%,32.591065299,-88.198812604,2020-04-08 22:58 EDT,01,119,12.985,1.3092029264536003
Pike,Alabama,16,2,0,0.0%,31.802432535999998,-85.94090157299989,2020-04-08 22:58 EDT,01,109,33.403,0.47899889231506154
Randolph,Alabama,15,2,2,13.3%,33.293692338,-85.45915091099991,2020-04-08 22:58 EDT,01,111,22.574,0.664481261628422
Pickens,Alabama,15,1,0,0.0%,33.2809822800001,-88.08868876,2020-04-08 22:58 EDT,01,107,20.298,0.7389890629618683
Marengo,Alabama,14,0,1,7.1%,32.2476083990001,-87.789578499,2020-04-08 22:58 EDT,01,091,19.538,0.7165523595045552
DeKalb,Alabama,14,0,0,0.0%,34.459631638000104,-85.80422403399992,2020-04-08 22:58 EDT,01,049,71.200,0.19662921348314605
Russell,Alabama,14,2,0,0.0%,32.2884930810001,-85.184815949,2020-04-08 22:58 EDT,01,113,58.213,0.24049610911652036
Wilcox,Alabama,13,0,0,0.0%,31.989249107,-87.308317685,2020-04-08 22:58 EDT,01,131,10.809,1.2027014524932924
Autauga,Alabama,12,0,1,8.3%,32.53489266,-86.64270904,2020-04-08 22:58 EDT,01,001,55.200,0.21739130434782608
Cleburne,Alabama,12,0,0,0.0%,33.674593073000004,-85.518712511,2020-04-08 22:58 EDT,01,029,14.938,0.803320390949257
Greene,Alabama,12,2,0,0.0%,32.853182143000005,-87.9521762539999,2020-04-08 22:58 EDT,01,063,8.426,1.4241633040588655
Coffee,Alabama,12,4,0,0.0%,31.40262913700011,-85.988180875,2020-04-08 22:58 EDT,01,031,51.288,0.23397285914833876
Clay,Alabama,11,2,0,0.0%,33.269081924,-85.8606726149999,2020-04-08 22:58 EDT,01,027,13.378,0.8222454776498729
Lowndes,Alabama,11,3,0,0.0%,32.154721347000105,-86.65010390200001,2020-04-08 22:58 EDT,01,085,10.236,1.0746385306760453
Blount,Alabama,10,0,0,0.0%,33.9808522590001,-86.567391231,2020-04-08 22:58 EDT,01,009,57.645,0.17347558331164886
Clarke,Alabama,10,0,0,0.0%,31.676615371,-87.8308048259999,2020-04-08 22:58 EDT,01,025,24.387,0.41005453725345475
Covington,Alabama,10,5,0,0.0%,31.248465970999998,-86.451228767,2020-04-08 22:58 EDT,01,039,37.351,0.267730448983963
Bibb,Alabama,9,1,0,0.0%,32.9986236680001,-87.12643047799999,2020-04-08 22:58 EDT,01,007,22.527,0.3995205753096285
Coosa,Alabama,9,0,0,0.0%,32.93678499,-86.248377492,2020-04-08 22:58 EDT,01,037,10.855,0.8291110087517273
Lawrence,Alabama,8,0,0,0.0%,34.514824221,-87.31336758399998,2020-04-08 22:58 EDT,01,079,33.171,0.2411745199119713
Washington,Alabama,7,0,1,14.3%,31.40759373,-88.20787245,2020-04-08 22:58 EDT,01,129,16.643,0.42059724809229104
Colbert,Alabama,7,0,1,14.3%,34.698627370000104,-87.809409365,2020-04-08 22:58 EDT,01,033,54.495,0.12845215157353887
Cherokee,Alabama,7,1,0,0.0%,34.075332464,-85.62134999999991,2020-04-08 22:58 EDT,01,019,25.853,0.27076161373921787
Dallas,Alabama,7,0,0,0.0%,32.325885080999996,-87.1064959779999,2020-04-08 22:58 EDT,01,047,40.029,0.17487321691773464
Franklin,Alabama,7,0,0,0.0%,34.44170124,-87.84389685,2020-04-08 22:58 EDT,01,059,31.542,0.22192632046160676
Hale,Alabama,7,0,0,0.0%,32.762615108,-87.62905152799999,2020-04-08 22:58 EDT,01,065,14.887,0.4702089071001545
Macon,Alabama,6,0,1,16.7%,32.38593437,-85.692580253,2020-04-08 22:58 EDT,01,087,19.054,0.31489451033903637
Monroe,Alabama,6,1,1,16.7%,31.570756068,-87.3654734899999,2020-04-08 22:58 EDT,01,099,21.512,0.2789140944589067
Choctaw,Alabama,6,0,0,0.0%,32.019617855,-88.263185278,2020-04-08 22:58 EDT,01,023,13.075,0.45889101338432126
Lamar,Alabama,6,1,0,0.0%,33.77922773,-88.09692361,2020-04-08 22:58 EDT,01,075,13.933,0.4306323117777937
Escambia,Alabama,5,2,0,0.0%,31.1261274200001,-87.161611818,2020-04-08 22:58 EDT,01,053,37.328,0.1339477068152593
Henry,Alabama,5,1,0,0.0%,31.513307145000105,-85.2427344239999,2020-04-08 22:58 EDT,01,067,17.124,0.29198785330530247
Conecuh,Alabama,4,2,0,0.0%,31.4292965990001,-86.99362992299999,2020-04-08 22:58 EDT,01,035,12.514,0.319642000958926
Dale,Alabama,4,0,0,0.0%,31.4317418050001,-85.61103116899992,2020-04-08 22:58 EDT,01,045,49.255,0.08121002943863567
Bullock,Alabama,3,1,0,0.0%,32.1004472750001,-85.715949849,2020-04-08 22:58 EDT,01,011,10.352,0.28979907264296756
Butler,Alabama,3,1,0,0.0%,31.752498542000108,-86.68021570599991,2020-04-08 22:58 EDT,01,013,20.025,0.149812734082397
Winston,Alabama,3,0,0,0.0%,34.1492576000001,-87.37372355199993,2020-04-08 22:58 EDT,01,133,23.875,0.1256544502617801
Barbour,Alabama,3,0,0,0.0%,31.8691904100001,-85.397182046,2020-04-08 22:58 EDT,01,005,25.782,0.1163602513381429
Crenshaw,Alabama,2,0,0,0.0%,31.7314125610001,-86.313524982,2020-04-08 22:58 EDT,01,041,13.865,0.14424810674359897
Fayette,Alabama,1,0,0,0.0%,33.7212794560001,-87.738810025,2020-04-08 22:58 EDT,01,057,16.585,0.06029544769369912
Geneva,Alabama,1,1,0,0.0%,31.09496870600003,-85.83926266999998,2020-04-08 22:58 EDT,01,061,26.491,0.03774866935940508
Perry,Alabama,0,0,0,nan%,32.6384867990001,-87.294353067,2020-04-08 22:58 EDT,01,105,9.486,0.0
Clark,Nevada,1878,144,65,3.5%,36.21709974,-115.0246913,2020-04-08 22:58 EDT,32,003,2141.574,0.8769251027515276
Washoe,Nevada,326,17,6,1.8%,40.68696023,-119.66599099999999,2020-04-08 22:58 EDT,32,031,450.486,0.7236628885248376
Humboldt,Nevada,14,0,0,0.0%,41.406845995,-118.111930489,2020-04-08 22:58 EDT,32,013,16.904,0.8282063416942735
Carson City,Nevada,13,0,0,0.0%,39.16506,-119.76697,2020-04-08 22:58 EDT,32,510,54.467,0.238676629885986
Nye,Nevada,10,3,0,0.0%,38.04248986,-116.47191640000001,2020-04-08 22:58 EDT,32,023,43.705,0.22880677268047134
Elko,Nevada,9,1,1,11.1%,41.145808665000104,-115.357715232,2020-04-08 22:58 EDT,32,007,52.252,0.17224221082446606
Douglas,Nevada,8,0,0,0.0%,38.9074167,-119.60363500000001,2020-04-08 22:58 EDT,32,005,47.828,0.16726603663126202
Lyon,Nevada,4,0,0,0.0%,39.0204082320001,-119.18918144700001,2020-04-08 22:58 EDT,32,019,53.155,0.07525162261311259
White Pine,Nevada,1,0,0,0.0%,39.442160839,-114.901645976,2020-04-08 22:58 EDT,32,033,9.737,0.10270103728047653
Hinds,Mississippi,178,9,1,0.6%,32.26676751,-90.4426253,2020-04-08 22:58 EDT,28,049,241.774,0.7362247388056615
DeSoto,Mississippi,144,4,1,0.7%,34.87494026,-89.98882209,2020-04-08 22:58 EDT,28,033,176.132,0.8175686417005428
Jackson,Mississippi,111,3,5,4.5%,30.54327789,-88.6359578,2020-04-08 22:58 EDT,28,059,142.014,0.7816130804005238
Harrison,Mississippi,88,0,3,3.4%,30.51215635,-89.11668435,2020-04-08 22:58 EDT,28,047,202.626,0.43429767157225635
Lauderdale,Mississippi,84,6,5,6.0%,32.404285411000096,-88.66260629799999,2020-04-08 22:58 EDT,28,075,77.323,1.08635205566261
Madison,Mississippi,83,1,2,2.4%,32.63807955,-90.03502697,2020-04-08 22:58 EDT,28,089,103.498,0.8019478637268354
Rankin,Mississippi,79,1,2,2.5%,32.25758172,-89.94376468,2020-04-08 22:58 EDT,28,121,151.240,0.5223485850304153
Pearl River,Mississippi,60,4,3,5.0%,30.768543400000002,-89.58975736,2020-04-08 22:58 EDT,28,109,55.149,1.0879617037480283
Forrest,Mississippi,59,0,1,1.7%,31.18883949,-89.25783485,2020-04-08 22:58 EDT,28,035,75.517,0.7812810360581062
Bolivar,Mississippi,54,0,2,3.7%,33.79576737,-90.87602886,2020-04-08 22:58 EDT,28,011,32.592,1.6568483063328425
Washington,Mississippi,41,1,2,4.9%,33.28342742,-90.94327114,2020-04-08 22:58 EDT,28,151,47.086,0.8707471435246145
Lee,Mississippi,40,2,2,5.0%,34.28985313,-88.68041334,2020-04-08 22:58 EDT,28,081,84.915,0.4710592945887063
Yazoo,Mississippi,38,6,1,2.6%,32.780320399999994,-90.39643393,2020-04-08 22:58 EDT,28,163,27.974,1.3584042325016086
Tippah,Mississippi,37,1,4,10.8%,34.76830268,-88.90889543,2020-04-08 22:58 EDT,28,139,21.990,1.6825829922692135
Scott,Mississippi,34,2,0,0.0%,32.40646276,-89.53759337,2020-04-08 22:58 EDT,28,123,28.415,1.1965511173675876
Wilkinson,Mississippi,33,1,3,9.1%,31.16041084,-91.30894605,2020-04-08 22:58 EDT,28,157,8.990,3.6707452725250276
Pike,Mississippi,33,2,1,3.0%,31.17489229,-90.40411759,2020-04-08 22:58 EDT,28,113,39.737,0.830460276316783
Hancock,Mississippi,32,1,2,6.2%,30.416343800000003,-89.48879815,2020-04-08 22:58 EDT,28,045,46.653,0.6859151608685401
Coahoma,Mississippi,32,2,1,3.1%,34.22735359,-90.59769074,2020-04-08 22:58 EDT,28,027,23.802,1.3444248382488866
Oktibbeha,Mississippi,30,1,1,3.3%,33.42492488,-88.87948655,2020-04-08 22:58 EDT,28,105,49.481,0.6062933247104949
Leflore,Mississippi,28,2,4,14.3%,33.55052797,-90.30106536,2020-04-08 22:58 EDT,28,083,29.804,0.9394712119178633
Holmes,Mississippi,27,2,3,11.1%,33.12351878,-90.09205303,2020-04-08 22:58 EDT,28,051,18.075,1.4937759336099585
Sunflower,Mississippi,27,2,1,3.7%,33.60230503,-90.58861836,2020-04-08 22:58 EDT,28,133,26.532,1.01763907734057
Lafayette,Mississippi,26,1,1,3.8%,34.35133857,-89.47812909,2020-04-08 22:58 EDT,28,071,53.459,0.48635402832076924
Lincoln,Mississippi,26,5,1,3.8%,31.53238718,-90.45393399,2020-04-08 22:58 EDT,28,085,34.432,0.7551115241635689
Adams,Mississippi,25,1,0,0.0%,31.48370766,-91.34731394,2020-04-08 22:58 EDT,28,001,31.547,0.7924683805116176
Marshall,Mississippi,24,0,1,4.2%,34.76225099,-89.5031233,2020-04-08 22:58 EDT,28,093,35.787,0.670634587978875
Panola,Mississippi,19,0,1,5.3%,34.362514000000004,-89.95474766,2020-04-08 22:58 EDT,28,107,34.243,0.5548579271675963
Monroe,Mississippi,19,1,1,5.3%,33.89226612,-88.48051389,2020-04-08 22:58 EDT,28,095,35.840,0.5301339285714285
Lamar,Mississippi,19,1,1,5.3%,31.20586795,-89.50865477,2020-04-08 22:58 EDT,28,073,61.223,0.31034088496153406
Copiah,Mississippi,19,2,0,0.0%,31.869320399999996,-90.44885969,2020-04-08 22:58 EDT,28,029,28.721,0.6615368545663451
Tate,Mississippi,18,0,0,0.0%,34.65036804,-89.94488119,2020-04-08 22:58 EDT,28,137,28.493,0.6317341101323132
Tunica,Mississippi,17,0,1,5.9%,34.64859246,-90.37073582,2020-04-08 22:58 EDT,28,143,10.170,1.671583087512291
Chickasaw,Mississippi,17,2,2,11.8%,33.92088364,-88.94784505,2020-04-08 22:58 EDT,28,017,17.279,0.9838532322472365
Lowndes,Mississippi,17,1,0,0.0%,33.47301844,-88.44345344,2020-04-08 22:58 EDT,28,087,59.437,0.28601712737856894
Winston,Mississippi,16,0,0,0.0%,33.08842772,-89.03451565,2020-04-08 22:58 EDT,28,159,18.358,0.8715546355812179
Attala,Mississippi,15,0,0,0.0%,33.086290500000004,-89.58155275,2020-04-08 22:58 EDT,28,007,18.581,0.807276249932727
Jones,Mississippi,15,1,0,0.0%,31.62253561,-89.16873777,2020-04-08 22:58 EDT,28,067,68.454,0.21912525199403982
Leake,Mississippi,15,0,0,0.0%,32.75364804,-89.52401826,2020-04-08 22:58 EDT,28,079,22.870,0.6558810668998688
Smith,Mississippi,15,4,0,0.0%,32.01768129,-89.50668357,2020-04-08 22:58 EDT,28,129,16.063,0.933823071655357
Walthall,Mississippi,15,1,0,0.0%,31.14842844,-90.10609793,2020-04-08 22:58 EDT,28,147,14.601,1.027326895418122
Perry,Mississippi,14,0,1,7.1%,31.17193306,-88.99230846,2020-04-08 22:58 EDT,28,111,12.028,1.1639507815098105
Marion,Mississippi,14,1,0,0.0%,31.2307999,-89.82239574,2020-04-08 22:58 EDT,28,091,25.202,0.5555114673438616
Webster,Mississippi,13,1,1,7.7%,33.61310551,-89.28486475,2020-04-08 22:58 EDT,28,155,9.828,1.3227513227513228
Pontotoc,Mississippi,13,1,1,7.7%,34.22544248,-89.03745841,2020-04-08 22:58 EDT,28,115,31.315,0.415136516046623
Calhoun,Mississippi,13,3,0,0.0%,33.936457585,-89.33651178199993,2020-04-08 22:58 EDT,28,013,14.571,0.8921831034246105
Neshoba,Mississippi,13,1,0,0.0%,32.7534730730001,-89.11761742200001,2020-04-08 22:58 EDT,28,099,29.376,0.4425381263616558
Montgomery,Mississippi,12,0,1,8.3%,33.49418155,-89.61642562,2020-04-08 22:58 EDT,28,097,10.198,1.176701313983134
Quitman,Mississippi,12,3,0,0.0%,34.251331652,-90.28920454699993,2020-04-08 22:58 EDT,28,119,7.372,1.627780792186652
Clay,Mississippi,11,1,0,0.0%,33.65569969,-88.78164281,2020-04-08 22:58 EDT,28,025,19.808,0.5553311793214862
Kemper,Mississippi,11,1,0,0.0%,32.7545915480001,-88.641178765,2020-04-08 22:58 EDT,28,069,10.107,1.0883546057188087
Yalobusha,Mississippi,11,0,0,0.0%,34.028260808,-89.707707378,2020-04-08 22:58 EDT,28,161,12.421,0.8855969728685291
Clarke,Mississippi,10,0,1,10.0%,32.041324026999995,-88.6894312379999,2020-04-08 22:58 EDT,28,023,15.928,0.6278252134605726
Prentiss,Mississippi,10,0,0,0.0%,34.6183193620001,-88.52015668699991,2020-04-08 22:58 EDT,28,117,25.360,0.3943217665615142
Choctaw,Mississippi,9,0,1,11.1%,33.34732734,-89.24835493,2020-04-08 22:58 EDT,28,019,8.321,1.0816007691383247
Warren,Mississippi,9,2,0,0.0%,32.3601115060001,-90.84695269,2020-04-08 22:58 EDT,28,149,47.075,0.19118428040361124
Grenada,Mississippi,8,0,0,0.0%,33.769998799999996,-89.8020405,2020-04-08 22:58 EDT,28,043,21.278,0.37597518563774784
Amite,Mississippi,7,0,1,14.3%,31.17444598100009,-90.80446286200001,2020-04-08 22:58 EDT,28,005,12.468,0.5614372794353545
Carroll,Mississippi,7,0,0,0.0%,33.4484300500001,-89.92012669599991,2020-04-08 22:58 EDT,28,015,10.129,0.691085003455425
Covington,Mississippi,7,0,0,0.0%,31.633234884,-89.552542621,2020-04-08 22:58 EDT,28,031,19.091,0.3666649206432351
Newton,Mississippi,7,0,0,0.0%,32.400228999999996,-89.11874785,2020-04-08 22:58 EDT,28,101,21.524,0.32521836089946105
Humphreys,Mississippi,6,1,1,16.7%,33.12872874,-90.52650759999999,2020-04-08 22:58 EDT,28,053,8.539,0.7026583909122849
Alcorn,Mississippi,6,0,0,0.0%,34.880794752,-88.58032701399998,2020-04-08 22:58 EDT,28,003,37.180,0.16137708445400753
Lawrence,Mississippi,6,1,0,0.0%,31.55021854,-90.10694626,2020-04-08 22:58 EDT,28,077,12.630,0.4750593824228028
Simpson,Mississippi,6,0,0,0.0%,31.91312714,-89.91950708,2020-04-08 22:58 EDT,28,127,27.073,0.2216230192442655
Union,Mississippi,6,0,0,0.0%,34.49041092,-89.00393028,2020-04-08 22:58 EDT,28,145,28.356,0.21159542953872199
Benton,Mississippi,5,0,0,0.0%,34.8171975350001,-89.1885365359999,2020-04-08 22:58 EDT,28,009,8.253,0.605840300496789
Franklin,Mississippi,5,0,0,0.0%,31.47704776,-90.89774097,2020-04-08 22:58 EDT,28,037,7.757,0.6445790898543251
George,Mississippi,5,0,0,0.0%,30.86257027,-88.6439732,2020-04-08 22:58 EDT,28,039,23.710,0.21088148460565162
Itawamba,Mississippi,5,0,0,0.0%,34.28003924,-88.36137975,2020-04-08 22:58 EDT,28,057,23.480,0.21294718909710392
Noxubee,Mississippi,5,0,0,0.0%,33.1101624,-88.56992473,2020-04-08 22:58 EDT,28,103,10.828,0.4617657923900998
Wayne,Mississippi,5,0,0,0.0%,31.640776363,-88.695752826,2020-04-08 22:58 EDT,28,153,20.422,0.24483400254627363
Jasper,Mississippi,4,0,0,0.0%,32.0191542800001,-89.1189436969999,2020-04-08 22:58 EDT,28,061,16.529,0.24199891100490048
Jefferson,Mississippi,4,1,0,0.0%,31.733276006,-91.03469278700001,2020-04-08 22:58 EDT,28,063,7.346,0.5445140212360469
Stone,Mississippi,4,1,0,0.0%,30.7898881830001,-89.1177049999999,2020-04-08 22:58 EDT,28,131,18.375,0.21768707482993196
Claiborne,Mississippi,3,0,0,0.0%,31.97358988700011,-90.90848863199993,2020-04-08 22:58 EDT,28,021,9.120,0.32894736842105265
Sharkey,Mississippi,3,0,0,0.0%,32.879732087,-90.813051859,2020-04-08 22:58 EDT,28,125,4.511,0.6650410108623365
Tallahatchie,Mississippi,3,0,0,0.0%,33.95046332,-90.17329643,2020-04-08 22:58 EDT,28,135,14.361,0.20889910173386256
Tishomingo,Mississippi,1,0,0,0.0%,34.740505806,-88.23939425100002,2020-04-08 22:58 EDT,28,141,19.478,0.05133997330321389
Greene,Mississippi,1,0,0,0.0%,31.214159915,-88.639145496,2020-04-08 22:58 EDT,28,041,13.714,0.07291818579553741
Salt Lake,Utah,858,51,7,0.8%,40.76031,-111.88821999999999,2020-04-08 22:58 EDT,49,035,1120.805,0.7655212102015961
Summit,Utah,273,8,0,0.0%,40.86809857,-110.95584640000001,2020-04-08 22:58 EDT,49,043,40.511,6.738910419392265
Utah,Utah,267,31,2,0.7%,40.11356385,-111.6594534,2020-04-08 22:58 EDT,49,049,590.440,0.45220513515344485
Davis,Utah,163,5,2,1.2%,40.99973617,-111.9800051,2020-04-08 22:58 EDT,49,011,340.621,0.47853772961737534
Wasatch,Utah,82,2,0,0.0%,40.3304771,-111.1683986,2020-04-08 22:58 EDT,49,051,30.523,2.6864987058939156
Cache,Utah,28,4,0,0.0%,41.72244399,-111.7435477,2020-04-08 22:58 EDT,49,005,122.336,0.22887784462464034
Washington,Utah,26,0,1,3.8%,37.280322959,-113.504741271,2020-04-08 22:58 EDT,49,053,160.537,0.1619564337193295
Tooele,Utah,23,1,0,0.0%,40.534079999999996,-112.29848999999999,2020-04-08 22:58 EDT,49,045,65.185,0.35284191148270305
Box Elder,Utah,13,0,0,0.0%,41.55653871,-113.1681006,2020-04-08 22:58 EDT,49,003,53.001,0.2452783909737552
Iron,Utah,13,0,0,0.0%,37.8591733100001,-113.289431796,2020-04-08 22:58 EDT,49,021,49.691,0.2616167917731581
San Juan,Utah,6,1,0,0.0%,37.628440389,-109.795661934,2020-04-08 22:58 EDT,49,037,15.281,0.39264446044107065
Uintah,Utah,4,2,0,0.0%,40.1249027420001,-109.518388141,2020-04-08 22:58 EDT,49,047,36.323,0.11012306252236874
Duchesne,Utah,2,1,0,0.0%,40.297438965,-110.424605461,2020-04-08 22:58 EDT,49,013,20.219,0.09891686037885157
Kane,Utah,2,0,0,0.0%,37.287826373,-111.908585781,2020-04-08 22:58 EDT,49,025,7.350,0.272108843537415
Emery,Utah,2,0,0,0.0%,38.9967521190001,-110.702099823,2020-04-08 22:58 EDT,49,015,10.248,0.19516003122560502
Carbon,Utah,2,1,0,0.0%,39.648090746,-110.58880224200001,2020-04-08 22:58 EDT,49,007,20.356,0.09825112988799373
Garfield,Utah,1,0,0,0.0%,37.85555041,-111.44691365799999,2020-04-08 22:58 EDT,49,017,5.017,0.19932230416583618
Grand,Utah,1,0,0,0.0%,38.9816389530001,-109.571073517,2020-04-08 22:58 EDT,49,019,9.616,0.10399334442595674
Oklahoma,Oklahoma,317,14,15,4.7%,35.58268395,-97.50859936,2020-04-08 22:58 EDT,40,109,782.051,0.40534440848486863
Tulsa,Oklahoma,293,20,16,5.5%,36.15011,-95.99351999999999,2020-04-08 22:58 EDT,40,143,642.781,0.4558317685183601
Cleveland,Oklahoma,212,9,14,6.6%,35.20309375,-97.32639069,2020-04-08 22:58 EDT,40,027,276.733,0.7660813853064145
Wagoner,Oklahoma,57,2,4,7.0%,35.9610527660001,-95.52120321699994,2020-04-08 22:58 EDT,40,145,77.850,0.7321772639691715
Creek,Oklahoma,47,0,2,4.3%,35.902622439,-96.370939284,2020-04-08 22:58 EDT,40,037,71.160,0.6604834176503654
Washington,Oklahoma,45,2,2,4.4%,36.71524586,-95.90436644,2020-04-08 22:58 EDT,40,147,52.001,0.8653679736928135
Comanche,Oklahoma,44,2,0,0.0%,34.662118025,-98.471677539,2020-04-08 22:58 EDT,40,031,122.561,0.35900490368061616
Canadian,Oklahoma,40,0,1,2.5%,35.54258124,-97.98256476,2020-04-08 22:58 EDT,40,017,136.710,0.2925901543413064
Kay,Oklahoma,33,0,3,9.1%,36.81800612,-97.14387074,2020-04-08 22:58 EDT,40,071,44.880,0.7352941176470588
Osage,Oklahoma,33,0,5,15.2%,36.629182504,-96.398426165,2020-04-08 22:58 EDT,40,113,47.311,0.697512206463613
Greer,Oklahoma,32,1,4,12.5%,34.9356520810001,-99.56072158799999,2020-04-08 22:58 EDT,40,055,5.943,5.384485949856975
Adair,Oklahoma,25,0,2,8.0%,35.8838677580001,-94.65866923799999,2020-04-08 22:58 EDT,40,001,22.113,1.1305566861122416
Payne,Oklahoma,24,0,0,0.0%,36.07732714,-96.9757817,2020-04-08 22:58 EDT,40,119,81.512,0.29443517518892925
Pawnee,Oklahoma,23,0,1,4.3%,36.31690779,-96.69931207,2020-04-08 22:58 EDT,40,117,16.428,1.4000486973459945
Muskogee,Oklahoma,21,0,2,9.5%,35.61611262,-95.37946535,2020-04-08 22:58 EDT,40,101,69.084,0.30397776619767236
Pottawatomie,Oklahoma,20,1,1,5.0%,35.206715634,-96.9483,2020-04-08 22:58 EDT,40,125,72.000,0.2777777777777778
Rogers,Oklahoma,19,2,0,0.0%,36.365221217000105,-95.60406385799999,2020-04-08 22:58 EDT,40,131,90.814,0.20921884290968354
Cherokee,Oklahoma,16,0,1,6.2%,35.9066232590001,-94.999650929,2020-04-08 22:58 EDT,40,021,48.599,0.3292248811703945
McClain,Oklahoma,15,0,0,0.0%,35.0093484,-97.44417349,2020-04-08 22:58 EDT,40,087,38.634,0.38825904643578196
Ottawa,Oklahoma,15,1,0,0.0%,36.837550246,-94.81154367699993,2020-04-08 22:58 EDT,40,115,31.566,0.4751948298802509
Delaware,Oklahoma,13,0,0,0.0%,36.3958127660001,-94.79870468600001,2020-04-08 22:58 EDT,40,041,42.112,0.3087006079027356
Mayes,Oklahoma,12,0,2,16.7%,36.30089425,-95.23192599,2020-04-08 22:58 EDT,40,097,40.980,0.29282576866764276
Stephens,Oklahoma,11,0,1,9.1%,34.48556497,-97.8515255039999,2020-04-08 22:58 EDT,40,137,43.983,0.2500966282427301
Garvin,Oklahoma,11,0,0,0.0%,34.70458265,-97.30929616,2020-04-08 22:58 EDT,40,049,27.823,0.3953563598461704
Okmulgee,Oklahoma,11,0,0,0.0%,35.6466184340001,-95.96428706299999,2020-04-08 22:58 EDT,40,111,38.889,0.28285633469618654
Sequoyah,Oklahoma,10,0,1,10.0%,35.499123395,-94.75047968,2020-04-08 22:58 EDT,40,135,41.359,0.24178534297250903
Lincoln,Oklahoma,10,0,0,0.0%,35.702993721,-96.88093978100001,2020-04-08 22:58 EDT,40,081,34.854,0.28691111493659266
Nowata,Oklahoma,10,0,0,0.0%,36.801966539,-95.61853727399999,2020-04-08 22:58 EDT,40,105,10.383,0.9631127805065974
Grady,Oklahoma,9,0,0,0.0%,35.01711842,-97.88402353,2020-04-08 22:58 EDT,40,051,54.733,0.1644346189684468
Pontotoc,Oklahoma,9,0,0,0.0%,34.72801511,-96.68434148,2020-04-08 22:58 EDT,40,123,38.358,0.23463162834350068
Pittsburg,Oklahoma,7,0,0,0.0%,34.9154524520001,-95.75381156700001,2020-04-08 22:58 EDT,40,121,44.382,0.15772159884637918
Caddo,Oklahoma,6,0,0,0.0%,35.174382120000104,-98.375183264,2020-04-08 22:58 EDT,40,015,29.342,0.20448503851134892
Jackson,Oklahoma,6,0,0,0.0%,34.586625399999996,-99.41604727,2020-04-08 22:58 EDT,40,065,25.384,0.23636936653009769
Logan,Oklahoma,6,0,0,0.0%,35.91931509,-97.44331471,2020-04-08 22:58 EDT,40,083,46.044,0.13031013812874642
Noble,Oklahoma,6,0,0,0.0%,36.38857838,-97.230559,2020-04-08 22:58 EDT,40,103,11.411,0.5258084304618351
Craig,Oklahoma,5,1,0,0.0%,36.7617766170001,-95.208521805,2020-04-08 22:58 EDT,40,035,14.493,0.3449941350997033
Custer,Oklahoma,5,0,0,0.0%,35.63885752,-99.00153879,2020-04-08 22:58 EDT,40,039,29.209,0.17118011571775824
Garfield,Oklahoma,5,0,0,0.0%,36.3790699090001,-97.782714045,2020-04-08 22:58 EDT,40,047,62.190,0.08039877793857533
