County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Morgan County,Missouri,9,0,0,0.0%,38.4282348950001,-92.887189298,2020-06-01 12:00 EDT,29,141,20.137,0.44693847147042757114
Vernon County,Missouri,9,0,0,0.0%,37.8505849910001,-94.34244597,2020-06-01 12:00 EDT,29,217,20.528,0.43842556508183943882
Carroll County,Missouri,8,0,0,0.0%,39.42786285200003,-93.50581866899996,2020-06-01 12:00 EDT,29,033,8.743,0.91501772846848907698
Crawford County,Missouri,8,0,0,0.0%,37.976331088,-91.30394174700001,2020-06-01 12:00 EDT,29,055,24.280,0.32948929159802306425
Howell County,Missouri,7,0,0,0.0%,36.773937061,-91.88647479199993,2020-06-01 12:00 EDT,29,091,40.102,0.17455488504313999302
Lewis County,Missouri,7,0,1,14.3%,40.097001816000045,-91.72388196699995,2020-06-01 12:00 EDT,29,111,9.855,0.71029934043632673770
Ripley County,Missouri,7,0,0,0.0%,36.652765421,-90.86389237600001,2020-06-01 12:00 EDT,29,181,13.693,0.51121010735412254437
Bollinger County,Missouri,6,0,0,0.0%,37.3221502480001,-90.025884849,2020-06-01 12:00 EDT,29,017,12.281,0.48855956355345655891
Caldwell County,Missouri,6,1,0,0.0%,39.655751261,-93.9828326579999,2020-06-01 12:00 EDT,29,025,9.049,0.66305669134711017792
Chariton County,Missouri,6,0,0,0.0%,39.515642423,-92.96253557700001,2020-06-01 12:00 EDT,29,041,7.546,0.79512324410283593957
DeKalb County,Missouri,6,0,0,0.0%,39.893198398,-94.4046725859999,2020-06-01 12:00 EDT,29,063,12.564,0.47755491881566380134
Scotland County,Missouri,6,1,0,0.0%,40.45257260600005,-92.146984805,2020-06-01 12:00 EDT,29,199,4.898,1.2249897917517354
Carter County,Missouri,5,0,1,20.0%,36.9412203730001,-90.96236914599993,2020-06-01 12:00 EDT,29,035,6.197,0.80684202033241891238
Marion County,Missouri,5,0,0,0.0%,39.80572049500006,-91.62531627299995,2020-06-01 12:00 EDT,29,127,28.592,0.17487409065472859541
Osage County,Missouri,5,0,0,0.0%,38.4589697810001,-91.86134875299999,2020-06-01 12:00 EDT,29,151,13.619,0.36713415081870915633
Ralls County,Missouri,5,0,0,0.0%,39.527118999,-91.52336508799999,2020-06-01 12:00 EDT,29,173,10.217,0.48938044435744347656
Daviess County,Missouri,4,0,0,0.0%,39.960759473000046,-93.98534438199994,2020-06-01 12:00 EDT,29,061,8.313,0.48117406471791170456
Macon County,Missouri,4,0,0,0.0%,39.8307486630001,-92.564551355,2020-06-01 12:00 EDT,29,121,15.254,0.26222630129802019143
Miller County,Missouri,4,0,0,0.0%,38.214602453000055,-92.427117202,2020-06-01 12:00 EDT,29,131,25.336,0.15787811809283233344
Phelps County,Missouri,4,0,0,0.0%,37.877042761,-91.792289974,2020-06-01 12:00 EDT,29,161,44.789,0.08930764250150706647
Stone County,Missouri,4,0,0,0.0%,36.760031015,-93.4567981709999,2020-06-01 12:00 EDT,29,209,31.527,0.12687537666127446316
Worth County,Missouri,4,0,0,0.0%,40.479158413,-94.422056931,2020-06-01 12:00 EDT,29,227,2.040,1.9607843137254902
Atchison County,Missouri,3,0,0,0.0%,40.432093588,-95.43110223,2020-06-01 12:00 EDT,29,005,5.270,0.56925996204933586338
Dallas County,Missouri,3,0,0,0.0%,37.6804520430001,-93.02361082700001,2020-06-01 12:00 EDT,29,059,16.499,0.18182920176980423056
Howard County,Missouri,3,0,0,0.0%,39.142988136000035,-92.695145052,2020-06-01 12:00 EDT,29,089,10.113,0.29664787896766538119
Iron County,Missouri,3,1,0,0.0%,37.504176759000075,-90.68980999999997,2020-06-01 12:00 EDT,29,093,10.177,0.29478235236317185811
Livingston County,Missouri,3,0,0,0.0%,39.782098711000096,-93.54828689,2020-06-01 12:00 EDT,29,117,15.076,0.19899177500663305917
Madison County,Missouri,3,0,0,0.0%,37.4780738740001,-90.3449273479999,2020-06-01 12:00 EDT,29,123,12.205,0.24580090126997132323
Gasconade County,Missouri,2,0,0,0.0%,38.439135605,-91.50797646099993,2020-06-01 12:00 EDT,29,073,14.746,0.13563000135630001356
Holt County,Missouri,2,0,0,0.0%,40.09378705200004,-95.21602869999998,2020-06-01 12:00 EDT,29,087,4.404,0.45413260672116257947
Maries County,Missouri,2,0,0,0.0%,38.1617075560001,-91.9248165129999,2020-06-01 12:00 EDT,29,125,8.884,0.22512381809995497524
Oregon County,Missouri,2,0,0,0.0%,36.68670320700004,-91.40323337499996,2020-06-01 12:00 EDT,29,149,10.699,0.18693335825778110104
Polk County,Missouri,2,0,0,0.0%,37.61676547200005,-93.39968554299999,2020-06-01 12:00 EDT,29,167,31.549,0.06339345145646454721
Reynolds County,Missouri,2,0,0,0.0%,37.36227311400009,-90.96906705200001,2020-06-01 12:00 EDT,29,179,6.315,0.31670625494853523357
St. Clair County,Missouri,2,0,0,0.0%,38.34533,-90.98097,2020-06-01 12:00 EDT,29,185,9.395,0.21287919105907397552
Clark County,Missouri,1,0,0,0.0%,40.410743408,-91.7395896689999,2020-06-01 12:00 EDT,29,045,6.800,0.14705882352941176471
Shelby County,Missouri,1,0,0,0.0%,39.7977379940001,-92.07658680200001,2020-06-01 12:00 EDT,29,205,6.061,0.16498927569707968982
Texas County,Missouri,1,0,0,0.0%,37.3172212860001,-91.964999141,2020-06-01 12:00 EDT,29,215,25.671,0.03895446223364886448
Gallatin County,Montana,153,2,1,0.7%,45.54045182,-111.17041090000002,2020-06-01 12:00 EDT,30,031,104.729,1.4609134050740483
Yellowstone County,Montana,101,1,3,3.0%,45.93711629,-108.2743481,2020-06-01 12:00 EDT,30,111,157.816,0.63998580625538601916
Missoula County,Montana,40,0,1,2.5%,46.87278,-113.99625,2020-06-01 12:00 EDT,30,063,115.983,0.34487812869127372115
Flathead County,Montana,37,0,2,5.4%,48.29795411,-114.0491365,2020-06-01 12:00 EDT,30,029,98.082,0.37723537448257580392
Big Horn County,Montana,30,1,0,0.0%,45.42337667,-107.489656379,2020-06-01 12:00 EDT,30,003,13.338,2.2492127755285650
Toole County,Montana,29,0,6,20.7%,48.655283587,-111.69567797799999,2020-06-01 12:00 EDT,30,101,4.976,5.8279742765273312
Cascade County,Montana,17,0,2,11.8%,47.30765306,-111.3468672,2020-06-01 12:00 EDT,30,013,81.746,0.20796124581019254765
Lewis and Clark County,Montana,17,0,0,0.0%,47.12481497,-112.3941446,2020-06-01 12:00 EDT,30,049,67.077,0.25344007633018769474
Ravalli County,Montana,14,0,0,0.0%,46.08168318,-114.12154369999999,2020-06-01 12:00 EDT,30,081,41.902,0.33411293017039759439
Silver Bow County,Montana,11,0,0,0.0%,45.99544,-112.65661000000001,2020-06-01 12:00 EDT,30,093,34.814,0.31596484173033836962
Madison County,Montana,8,0,1,12.5%,45.30086479,-111.9203794,2020-06-01 12:00 EDT,30,057,8.218,0.97347286444390362619
Park County,Montana,8,0,0,0.0%,45.488450533999995,-110.52624217,2020-06-01 12:00 EDT,30,067,16.246,0.49242890557675735566
Lincoln County,Montana,7,0,1,14.3%,48.5402057370001,-115.407175289,2020-06-01 12:00 EDT,30,053,19.358,0.36160760409133174915
Roosevelt County,Montana,7,0,0,0.0%,48.29567118,-105.01703529999999,2020-06-01 12:00 EDT,30,085,11.228,0.62344139650872817955
Carbon County,Montana,6,0,0,0.0%,45.227345038000095,-109.02815336200001,2020-06-01 12:00 EDT,30,009,10.546,0.56893608951261141665
Glacier County,Montana,6,0,0,0.0%,48.7049888930001,-112.994773361,2020-06-01 12:00 EDT,30,035,13.699,0.43798817431929337908
Lake County,Montana,6,0,0,0.0%,47.6282001120001,-114.085831591,2020-06-01 12:00 EDT,30,047,29.774,0.20151810304292335595
Broadwater County,Montana,4,0,0,0.0%,46.2694,-111.45200000000001,2020-06-01 12:00 EDT,30,007,5.834,0.68563592732259170381
Deer Lodge County,Montana,4,0,0,0.0%,46.3973300000001,-112.73533,2020-06-01 12:00 EDT,30,023,9.100,0.43956043956043956044
Golden Valley County,Montana,3,0,0,0.0%,46.38125983400003,-109.17498897999997,2020-06-01 12:00 EDT,30,037,0.826,3.6319612590799031
Jefferson County,Montana,3,0,0,0.0%,46.14839937,-112.0938054,2020-06-01 12:00 EDT,30,043,11.778,0.25471217524197656648
Richland County,Montana,3,0,0,0.0%,47.786691314000045,-104.56113332700001,2020-06-01 12:00 EDT,30,083,11.360,0.26408450704225352113
Pondera County,Montana,2,0,0,0.0%,48.22794315500005,-112.22702145899996,2020-06-01 12:00 EDT,30,073,5.972,0.33489618218352310784
Beaverhead County,Montana,1,0,0,0.0%,45.132653603000094,-112.898728635,2020-06-01 12:00 EDT,30,001,9.393,0.10646225912913872032
Hill County,Montana,1,0,0,0.0%,48.6282306040001,-110.11129653399999,2020-06-01 12:00 EDT,30,041,16.439,0.06083095078776081270
Liberty County,Montana,1,0,0,0.0%,48.561718658000096,-111.02459313600001,2020-06-01 12:00 EDT,30,051,2.280,0.43859649122807017544
Meagher County,Montana,1,0,0,0.0%,46.598212323,-110.885693512,2020-06-01 12:00 EDT,30,059,1.968,0.50813008130081300813
Musselshell County,Montana,1,0,0,0.0%,46.4964123560001,-108.39766753299999,2020-06-01 12:00 EDT,30,065,4.807,0.20802995631370917412
Stillwater County,Montana,1,0,0,0.0%,45.669234884,-109.395092382,2020-06-01 12:00 EDT,30,095,9.534,0.10488777008600797147
Wheatland County,Montana,1,0,0,0.0%,46.46634036300003,-109.84443176099995,2020-06-01 12:00 EDT,30,107,2.236,0.44722719141323792487
Douglas County,Nebraska,4331,133,38,0.9%,41.29535164,-96.15533409999999,2020-06-01 12:00 EDT,31,055,554.992,7.8037160896012916
Dakota County,Nebraska,1681,18,25,1.5%,42.390529971000035,-96.56544998299995,2020-06-01 12:00 EDT,31,043,20.083,83.7026340686152467
Hall County,Nebraska,1515,12,43,2.8%,40.8725472630001,-98.502150091,2020-06-01 12:00 EDT,31,079,61.343,24.6971944639160132
Lancaster County,Nebraska,1222,17,8,0.7%,40.78417020000001,-96.6877405,2020-06-01 12:00 EDT,31,109,310.094,3.9407405496397866
Dawson County,Nebraska,839,1,8,1.0%,40.869903322,-99.81958545399999,2020-06-01 12:00 EDT,31,047,23.804,35.2461771130902369
Sarpy County,Nebraska,650,30,4,0.6%,41.11286262,-96.1134336,2020-06-01 12:00 EDT,31,153,178.351,3.6444987692808002
Colfax County,Nebraska,619,2,4,0.6%,41.573203737,-97.086449574,2020-06-01 12:00 EDT,31,037,10.760,57.5278810408921933
Platte County,Nebraska,586,9,2,0.3%,41.5707453320001,-97.520569265,2020-06-01 12:00 EDT,31,141,33.063,17.7237395275685812
Saline County,Nebraska,504,7,2,0.4%,40.524055162000025,-97.14092044200001,2020-06-01 12:00 EDT,31,151,14.35,35.1219512195121951
Dodge County,Nebraska,478,13,1,0.2%,41.578002273,-96.65396233799999,2020-06-01 12:00 EDT,31,053,36.683,13.0305591145762342
Madison County,Nebraska,318,4,4,1.3%,41.91672764,-97.60077318,2020-06-01 12:00 EDT,31,119,35.164,9.0433397793197588
Adams County,Nebraska,272,2,11,4.0%,40.52445442,-98.50120204,2020-06-01 12:00 EDT,31,001,31.583,8.6122280973941677
Buffalo County,Nebraska,159,2,1,0.6%,40.85573398,-99.0748,2020-06-01 12:00 EDT,31,019,49.030,3.2429125025494595
Scotts Bluff County,Nebraska,107,5,0,0.0%,41.8505873340001,-103.707975066,2020-06-01 12:00 EDT,31,157,36.255,2.9513170597159013
Hamilton County,Nebraska,55,0,11,20.0%,40.873602325,-98.02320165599993,2020-06-01 12:00 EDT,31,081,9.178,5.9925909784266725
Cass County,Nebraska,51,1,0,0.0%,40.90975787,-96.14136094,2020-06-01 12:00 EDT,31,025,25.702,1.9842813788810209
Butler County,Nebraska,48,0,0,0.0%,41.22496230900003,-97.131445903,2020-06-01 12:00 EDT,31,023,8.058,5.9568131049888310
Lincoln County,Nebraska,48,0,2,4.2%,41.04778534,-100.7451548,2020-06-01 12:00 EDT,31,111,35.433,1.3546693760054187
Gage County,Nebraska,45,0,4,8.9%,40.26193056,-96.68946416,2020-06-01 12:00 EDT,31,067,21.595,2.0838156980782589
Thurston County,Nebraska,45,0,0,0.0%,42.15780707900007,-96.54598534999997,2020-06-01 12:00 EDT,31,173,7.303,6.1618512939887717
Howard County,Nebraska,42,0,4,9.5%,41.220023930000025,-98.51707113299992,2020-06-01 12:00 EDT,31,093,6.468,6.4935064935064935
Saunders County,Nebraska,38,2,1,2.6%,41.22651699,-96.63753431,2020-06-01 12:00 EDT,31,155,21.024,1.8074581430745814
York County,Nebraska,36,0,0,0.0%,40.872775463,-97.597084798,2020-06-01 12:00 EDT,31,185,13.799,2.6088847017899848
Cuming County,Nebraska,32,1,0,0.0%,41.916412492000106,-96.78740777699993,2020-06-01 12:00 EDT,31,039,8.991,3.5591146702257813
Merrick County,Nebraska,32,0,0,0.0%,41.1697664160001,-98.0378041909999,2020-06-01 12:00 EDT,31,121,7.803,4.1009867999487377
Washington County,Nebraska,32,2,1,3.1%,41.53106886,-96.22248095,2020-06-01 12:00 EDT,31,177,20.219,1.5826697660616252
Custer County,Nebraska,31,0,4,12.9%,41.3942640440001,-99.726135034,2020-06-01 12:00 EDT,31,041,10.830,2.8624192059095106
Dixon County,Nebraska,29,2,0,0.0%,42.49032114100004,-96.86851309599994,2020-06-01 12:00 EDT,31,051,5.709,5.0796987213172184
Seward County,Nebraska,28,0,1,3.6%,40.8723806940001,-97.13949858299999,2020-06-01 12:00 EDT,31,159,17.127,1.6348455654814036
Clay County,Nebraska,24,0,0,0.0%,40.524448885000034,-98.05127973399999,2020-06-01 12:00 EDT,31,035,6.214,3.8622465400708079
Phelps County,Nebraska,20,0,0,0.0%,40.511207889,-99.414420314,2020-06-01 12:00 EDT,31,137,9.120,2.1929824561403509
Stanton County,Nebraska,20,0,0,0.0%,41.916933998000005,-97.19391416699993,2020-06-01 12:00 EDT,31,167,5.992,3.3377837116154873
Wayne County,Nebraska,15,0,0,0.0%,42.209290477000025,-97.11922968599998,2020-06-01 12:00 EDT,31,179,9.403,1.5952355631181538
Gosper County,Nebraska,13,0,0,0.0%,40.5147856070001,-99.83071073199993,2020-06-01 12:00 EDT,31,073,2.015,6.4516129032258065
Kearney County,Nebraska,11,0,0,0.0%,40.50744302800009,-98.948820411,2020-06-01 12:00 EDT,31,099,6.552,1.6788766788766789
Morrill County,Nebraska,11,0,0,0.0%,41.71595509400004,-103.01055546499998,2020-06-01 12:00 EDT,31,123,4.686,2.3474178403755869
Polk County,Nebraska,11,0,0,0.0%,41.18688,-97.568429886,2020-06-01 12:00 EDT,31,143,5.278,2.0841227737779462
Knox County,Nebraska,10,0,0,0.0%,42.63165456,-97.89463638,2020-06-01 12:00 EDT,31,107,8.460,1.1820330969267139
Cheyenne County,Nebraska,9,0,0,0.0%,41.219802594,-102.995023517,2020-06-01 12:00 EDT,31,033,9.852,0.91352009744214372716
Furnas County,Nebraska,9,0,0,0.0%,40.17647405300004,-99.91229995099995,2020-06-01 12:00 EDT,31,065,4.715,1.9088016967126193
Antelope County,Nebraska,8,0,0,0.0%,42.176902182,-98.06672075700001,2020-06-01 12:00 EDT,31,003,6.372,1.2554927809165097
Burt County,Nebraska,8,0,0,0.0%,41.8510001880001,-96.32964117799999,2020-06-01 12:00 EDT,31,021,6.488,1.2330456226880395
Cedar County,Nebraska,8,0,0,0.0%,42.59741260100003,-97.25282150299995,2020-06-01 12:00 EDT,31,027,8.446,0.94719393795879706370
Kimball County,Nebraska,8,0,0,0.0%,41.1976145880001,-103.714942546,2020-06-01 12:00 EDT,31,105,3.667,2.1816198527406599
Fillmore County,Nebraska,7,1,1,14.3%,40.52468950400004,-97.59651417399999,2020-06-01 12:00 EDT,31,059,5.527,1.2665098606839153
Otoe County,Nebraska,7,0,0,0.0%,40.6485625170001,-96.13578531,2020-06-01 12:00 EDT,31,131,15.896,0.44036235530951182687
Franklin County,Nebraska,6,0,0,0.0%,40.176341993000044,-98.95279682700001,2020-06-01 12:00 EDT,31,061,3.023,1.9847833278200463
Johnson County,Nebraska,6,0,0,0.0%,40.39265799,-96.2651260979999,2020-06-01 12:00 EDT,31,097,5.197,1.1545122185876467
Pierce County,Nebraska,6,0,0,0.0%,42.26438861600008,-97.60130220699995,2020-06-01 12:00 EDT,31,139,7.142,0.84010081209745169420
Red Willow County,Nebraska,5,0,0,0.0%,40.23514000000007,-100.49343999999996,2020-06-01 12:00 EDT,31,145,10.726,0.46615700167816520604
Webster County,Nebraska,5,0,0,0.0%,40.1764329600001,-98.499932819,2020-06-01 12:00 EDT,31,181,3.533,1.4152278516841211
Nance County,Nebraska,4,0,0,0.0%,41.39730819000005,-97.992220816,2020-06-01 12:00 EDT,31,125,3.532,1.1325028312570781
Sherman County,Nebraska,4,0,0,0.0%,41.22061353700008,-98.97621311399996,2020-06-01 12:00 EDT,31,163,3.038,1.3166556945358789
Nemaha County,Nebraska,3,0,0,0.0%,40.38499768,-95.85407457,2020-06-01 12:00 EDT,31,127,7.004,0.42832667047401484866
Box Butte County,Nebraska,2,0,0,0.0%,42.219714681000035,-103.08566386099994,2020-06-01 12:00 EDT,31,013,10.772,0.18566654288897140735
Greeley County,Nebraska,2,0,0,0.0%,41.56741268700007,-98.52113105999996,2020-06-01 12:00 EDT,31,077,2.356,0.84889643463497453311
Cherry County,Nebraska,1,0,0,0.0%,42.544900821999995,-101.11859816299999,2020-06-01 12:00 EDT,31,031,5.790,0.17271157167530224525
Logan County,Nebraska,0,0,0,0.0%,41.566550373000005,-100.482729849,2020-06-01 12:00 EDT,31,113,0.886,0.0000000000000000
Clark County,Nevada,6719,62,343,5.1%,36.21709974,-115.0246913,2020-06-01 12:00 EDT,32,003,2141.574,3.1374120156483035
Washoe County,Nevada,1577,29,60,3.8%,40.68696023,-119.66599099999999,2020-06-01 12:00 EDT,32,031,450.486,3.5006637276186163
Carson City,Nevada,98,3,4,4.1%,39.16506,-119.76697,2020-06-01 12:00 EDT,32,510,54.467,1.7992545945251253
Humboldt County,Nevada,78,0,4,5.1%,41.406845995,-118.111930489,2020-06-01 12:00 EDT,32,013,16.904,4.6142924751538097
Lyon County,Nevada,62,0,1,1.6%,39.0204082320001,-119.18918144700001,2020-06-01 12:00 EDT,32,019,53.155,1.1664001505032452
Nye County,Nevada,62,0,2,3.2%,38.04248986,-116.47191640000001,2020-06-01 12:00 EDT,32,023,43.705,1.4186019906189223
Douglas County,Nevada,32,1,0,0.0%,38.9074167,-119.60363500000001,2020-06-01 12:00 EDT,32,005,47.828,0.66906414652504808899
Elko County,Nevada,24,0,1,4.2%,41.145808665000104,-115.357715232,2020-06-01 12:00 EDT,32,007,52.252,0.45931256219857613106
Lander County,Nevada,20,0,0,0.0%,39.93370300400005,-117.03784048699998,2020-06-01 12:00 EDT,32,015,5.575,3.5874439461883408
Churchill County,Nevada,7,0,1,14.3%,39.58084830300004,-118.33582623099994,2020-06-01 12:00 EDT,32,001,24.44,0.28641571194762684124
Mineral County,Nevada,4,0,0,0.0%,38.53664713000006,-118.43158418599995,2020-06-01 12:00 EDT,32,021,4.514,0.88613203367301727957
White Pine County,Nevada,4,0,0,0.0%,39.442160839,-114.901645976,2020-06-01 12:00 EDT,32,033,9.737,0.41080414912190613125
Lincoln County,Nevada,2,0,0,0.0%,37.643257451000096,-114.877395527,2020-06-01 12:00 EDT,32,017,5.201,0.38454143433955008652
Storey County,Nevada,1,0,0,0.0%,39.446400724000064,-119.529370219,2020-06-01 12:00 EDT,32,029,4.029,0.24820054604120129064
Eureka County,Nevada,0,0,0,0.0%,39.984072969000074,-116.26853537399995,2020-06-01 12:00 EDT,32,011,2.003,0.00000000000000000000
Pershing County,Nevada,0,0,0,0.0%,40.44033215400003,-118.40430858799999,2020-06-01 12:00 EDT,32,027,6.666,0.00000000000000000000
Rockingham County,New Hampshire,1313,7,75,5.7%,43.04954,-70.93216,2020-06-01 12:00 EDT,33,015,305.129,4.3030980339462981
Merrimack County,New Hampshire,346,4,14,4.0%,43.29765353,-71.680181,2020-06-01 12:00 EDT,33,013,149.452,2.3151245884966411
Strafford County,New Hampshire,269,0,13,4.8%,43.29871738,-71.03042453,2020-06-01 12:00 EDT,33,017,128.237,2.0976785171206438
Grafton County,New Hampshire,76,0,1,1.3%,43.56212,-71.95114000000002,2020-06-01 12:00 EDT,33,009,89.811,0.84622150961463517832
Belknap County,New Hampshire,60,0,0,0.0%,43.50919599,-71.43072444,2020-06-01 12:00 EDT,33,001,60.640,0.98944591029023746702
Cheshire County,New Hampshire,57,0,2,3.5%,42.9193685,-72.25117484,2020-06-01 12:00 EDT,33,005,76.263,0.74741355572164745683
Carroll County,New Hampshire,48,1,0,0.0%,43.8128,-71.2506,2020-06-01 12:00 EDT,33,003,47.840,1.0033444816053512
Sullivan County,New Hampshire,19,0,1,5.3%,43.3612061,-72.22241717,2020-06-01 12:00 EDT,33,019,43.125,0.44057971014492753623
Coos County,New Hampshire,6,1,0,0.0%,44.68947809,-71.30555724,2020-06-01 12:00 EDT,33,007,32.038,0.18727760784068918160
Hudson County,New Jersey,18428,9,1182,6.4%,40.74034231,-74.07410970000002,2020-06-01 12:00 EDT,34,017,668.631,27.5607921260007388
Bergen County,New Jersey,18302,30,1580,8.6%,40.95949149,-74.074442,2020-06-01 12:00 EDT,34,003,929.999,19.6795910533237133
Essex County,New Jersey,17695,66,1667,9.4%,40.78779259,-74.24760059,2020-06-01 12:00 EDT,34,013,793.555,22.2983914158438924
Passaic County,New Jersey,16200,30,929,5.7%,40.86034,-74.12374,2020-06-01 12:00 EDT,34,031,504.041,32.1402425596330457
Middlesex County,New Jersey,15977,56,996,6.2%,40.57936,-74.50067,2020-06-01 12:00 EDT,34,023,826.698,19.3262836005409472
Union County,New Jersey,15858,37,1074,6.8%,40.69635,-74.26957,2020-06-01 12:00 EDT,34,039,553.066,28.6728889499625723
Ocean County,New Jersey,8770,22,740,8.4%,39.90927434,-74.2969653,2020-06-01 12:00 EDT,34,029,591.939,14.8157158085545977
Monmouth County,New Jersey,8249,30,599,7.3%,40.2600411,-74.22194634,2020-06-01 12:00 EDT,34,025,623.387,13.2325505665020284
Mercer County,New Jersey,6961,28,475,6.8%,40.28331911,-74.70157374,2020-06-01 12:00 EDT,34,021,368.762,18.8766738438342345
Camden County,New Jersey,6543,33,338,5.2%,39.94525,-75.11913,2020-06-01 12:00 EDT,34,007,507.367,12.8959904763218735
Morris County,New Jersey,6506,43,616,9.5%,40.86201902,-74.5442741,2020-06-01 12:00 EDT,34,027,494.383,13.1598376157756234
Burlington County,New Jersey,4657,30,294,6.3%,40.07687,-74.85775,2020-06-01 12:00 EDT,34,005,446.367,10.4331189357636205
Somerset County,New Jersey,4595,12,419,9.1%,40.49859,-74.52249,2020-06-01 12:00 EDT,34,035,330.176,13.9168201201783291
Cumberland County,New Jersey,2310,12,75,3.2%,39.37311491,-75.11061925,2020-06-01 12:00 EDT,34,011,153.400,15.0586701434159061
Gloucester County,New Jersey,2245,11,148,6.6%,39.71720107,-75.14164366,2020-06-01 12:00 EDT,34,015,290.852,7.7187022953254576
Atlantic County,New Jersey,2222,8,159,7.2%,39.4806564,-74.67264306,2020-06-01 12:00 EDT,34,001,268.539,8.2744033455103356
