County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Kootenai,Idaho,49,1,0,0.00%,47.67758728,-116.6971319,2020-04-16 21:45 EDT,16,55,153.605,0.319000033
Jerome,Idaho,41,8,2,4.90%,42.68988747,-114.2640011,2020-04-16 21:45 EDT,16,53,23.431,1.749818616
Nez Perce,Idaho,29,9,10,34.50%,46.32686975,-116.7502666,2020-04-16 21:45 EDT,16,69,40.155,0.722201469
Bonneville,Idaho,24,8,0,0.00%,43.38774653,-111.6149492,2020-04-16 21:45 EDT,16,19,112.397,0.213528831
Elmore,Idaho,18,0,0,0.00%,43.35400714,-115.4690086,2020-04-16 21:45 EDT,16,39,26.433,0.680966973
Lincoln,Idaho,15,0,0,0.00%,43.00235717,-114.1381941,2020-04-16 21:45 EDT,16,63,5.321,2.819018981
Cassia,Idaho,10,1,1,10.00%,42.2838939,-113.6002944,2020-04-16 21:45 EDT,16,31,23.615,0.423459665
Gem,Idaho,10,1,0,0.00%,44.06164601,-116.3973414,2020-04-16 21:45 EDT,16,45,17.052,0.586441473
Payette,Idaho,10,0,1,10.00%,44.00673022,-116.760858,2020-04-16 21:45 EDT,16,75,23.041,0.434008941
Minidoka,Idaho,9,3,0,0.00%,42.85425779,-113.6374878,2020-04-16 21:45 EDT,16,67,20.615,0.436575309
Bannock,Idaho,8,3,0,0.00%,42.65937742,-112.2110229,2020-04-16 21:45 EDT,16,5,85.065,0.09404573
Madison,Idaho,8,3,0,0.00%,43.78418564,-111.6591909,2020-04-16 21:45 EDT,16,65,38.705,0.206691642
Gooding,Idaho,7,1,0,0.00%,42.97101822,-114.8114855,2020-04-16 21:45 EDT,16,47,15.169,0.461467467
Teton,Idaho,7,1,0,0.00%,43.75945168,-111.2076444,2020-04-16 21:45 EDT,16,81,11.08,0.631768953
Jefferson,Idaho,5,1,0,0.00%,43.82011067,-112.3113405,2020-04-16 21:45 EDT,16,51,27.969,0.178769352
Bonner,Idaho,4,0,0,0.00%,48.30974299,-116.6149142,2020-04-16 21:45 EDT,16,17,42.711,0.093652689
Owyhee,Idaho,4,0,0,0.00%,42.58146654,-116.1700417,2020-04-16 21:45 EDT,16,73,11.455,0.349192492
Bingham,Idaho,3,1,0,0.00%,43.21865084,-112.3950328,2020-04-16 21:45 EDT,16,11,45.551,0.065860245
Idaho,Idaho,3,0,0,0.00%,45.84413213,-115.4674866,2020-04-16 21:45 EDT,16,49,16.337,0.183632246
Latah,Idaho,3,0,0,0.00%,46.81618556,-116.7117269,2020-04-16 21:45 EDT,16,57,39.239,0.076454548
Custer,Idaho,2,0,0,0.00%,44.24129522,-114.2817047,2020-04-16 21:45 EDT,16,37,4.141,0.482975127
Fremont,Idaho,2,0,0,0.00%,44.22874831,-111.4821039,2020-04-16 21:45 EDT,16,43,12.965,0.154261473
Valley,Idaho,2,0,0,0.00%,44.76844994,-115.5605557,2020-04-16 21:45 EDT,16,85,10.401,0.192289203
Power,Idaho,2,0,0,0.00%,42.68963792,-112.8418511,2020-04-16 21:45 EDT,16,77,7.713,0.259302476
Adams,Idaho,1,0,0,0.00%,44.88965373,-116.45393,2020-04-16 21:45 EDT,16,3,4.019,0.248818114
Camas,Idaho,1,0,0,0.00%,43.463039,-114.8053309,2020-04-16 21:45 EDT,16,25,0.886,1.128668172
Washington,Idaho,1,0,0,0.00%,44.45230578,-116.784798,2020-04-16 21:45 EDT,16,87,10.025,0.099750623
Caribou,Idaho,1,0,0,0.00%,42.77049511,-111.562217,2020-04-16 21:45 EDT,16,29,6.918,0.144550448
Lewis,Idaho,0,0,0,nan%,46.23697256,-116.4263071,2020-04-16 21:45 EDT,16,61,3.845,0
Boundary,Idaho,0,0,0,nan%,48.76686056,-116.4628906,2020-04-16 21:45 EDT,16,21,11.549,0
Bernalillo,New Mexico,491,14,18,3.70%,35.05128463,-106.6703125,2020-04-16 21:45 EDT,35,1,677.692,0.724517923
Sandoval,New Mexico,293,31,5,1.70%,35.68878872,-106.8666133,2020-04-16 21:45 EDT,35,43,140.769,2.081424177
McKinley,New Mexico,265,23,4,1.50%,35.58049693,-108.2614434,2020-04-16 21:45 EDT,35,31,72.849,3.637661464
San Juan,New Mexico,229,29,13,5.70%,32.76325,-107.90734,2020-04-16 21:45 EDT,35,45,127.455,1.796712565
Santa Fe,New Mexico,79,1,0,0.00%,35.69168,-105.93796,2020-04-16 21:45 EDT,35,49,148.917,0.530496854
Cibola,New Mexico,30,1,2,6.70%,34.91236636,-108.0000561,2020-04-16 21:45 EDT,35,6,26.978,1.112017199
Valencia,New Mexico,24,3,0,0.00%,34.71537798,-106.8092577,2020-04-16 21:45 EDT,35,61,75.956,0.315972405
Socorro,New Mexico,20,4,0,0.00%,34.06014,-106.89187,2020-04-16 21:45 EDT,35,53,17,1.176470588
Chaves,New Mexico,19,0,0,0.00%,33.36320251,-104.4669295,2020-04-16 21:45 EDT,35,5,65.459,0.290258024
Taos,New Mexico,15,0,0,0.00%,36.57785635,-105.6310357,2020-04-16 21:45 EDT,35,55,32.888,0.456093408
Grant,New Mexico,12,1,0,0.00%,32.73896355,-108.3821561,2020-04-16 21:45 EDT,35,17,28.061,0.427639785
Torrance,New Mexico,12,0,0,0.00%,34.64046808,-105.8508225,2020-04-16 21:45 EDT,35,57,15.595,0.769477397
Curry,New Mexico,10,0,0,0.00%,34.57415905,-103.3469336,2020-04-16 21:45 EDT,35,9,50.199,0.199207156
Rio Arriba,New Mexico,10,0,0,0.00%,36.50963079,-106.6930691,2020-04-16 21:45 EDT,35,39,39.307,0.254407612
Eddy,New Mexico,7,0,1,14.30%,32.4715074,-104.3043176,2020-04-16 21:45 EDT,35,15,57.437,0.12187266
Los Alamos,New Mexico,6,0,0,0.00%,35.88101,-106.30522,2020-04-16 21:45 EDT,35,28,18.356,0.326868599
Otero,New Mexico,3,0,0,0.00%,32.61316393,-105.7414258,2020-04-16 21:45 EDT,35,35,65.745,0.045630846
Colfax,New Mexico,3,1,0,0.00%,36.60606416,-104.6469694,2020-04-16 21:45 EDT,35,7,12.353,0.242855986
Luna,New Mexico,3,1,0,0.00%,32.18219132,-107.7497279,2020-04-16 21:45 EDT,35,29,24.264,0.12363996
Lea,New Mexico,2,0,0,0.00%,32.79212367,-103.4124297,2020-04-16 21:45 EDT,35,25,70.126,0.028520092
San Miguel,New Mexico,2,0,0,0.00%,32.15629,-106.73564,2020-04-16 21:45 EDT,35,47,28.034,0.071341942
Roosevelt,New Mexico,1,0,0,0.00%,34.02125189,-103.4801702,2020-04-16 21:45 EDT,35,41,19.117,0.052309463
Catron,New Mexico,1,0,0,0.00%,33.9152947,-108.4047789,2020-04-16 21:45 EDT,35,3,3.539,0.282565697
Lincoln,New Mexico,1,0,0,0.00%,33.74526908,-105.4592655,2020-04-16 21:45 EDT,35,27,19.482,0.051329432
Quay,New Mexico,1,0,0,0.00%,35.10435229,-103.5496139,2020-04-16 21:45 EDT,35,37,8.373,0.119431506
Hidalgo,New Mexico,0,0,0,nan%,31.91409509,-108.7148689,2020-04-16 21:45 EDT,35,23,4.371,0
Minnehaha,South Dakota,1065,131,3,0.30%,43.67417757,-96.79142458,2020-04-16 21:45 EDT,46,99,186.749,5.702841782
Lincoln,South Dakota,71,6,0,0.00%,43.27891669,-96.72180706,2020-04-16 21:45 EDT,46,83,54.914,1.292930764
Yankton,South Dakota,23,1,0,0.00%,43.01232969,-97.39367652,2020-04-16 21:45 EDT,46,135,22.717,1.012457631
Beadle,South Dakota,21,0,2,9.50%,44.41448462,-98.27810992,2020-04-16 21:45 EDT,46,5,18.374,1.142919343
Brown,South Dakota,15,0,0,0.00%,45.58974,-98.35159132,2020-04-16 21:45 EDT,46,13,38.84,0.386199794
Codington,South Dakota,13,0,0,0.00%,44.97785121,-97.18857024,2020-04-16 21:45 EDT,46,29,27.993,0.464401815
Pennington,South Dakota,10,1,1,10.00%,44.003745,-102.8239008,2020-04-16 21:45 EDT,46,103,109.294,0.091496331
Brookings,South Dakota,9,0,0,0.00%,44.36967918,-96.7904787,2020-04-16 21:45 EDT,46,11,34.239,0.262858144
Lawrence,South Dakota,9,0,0,0.00%,44.35868628,-103.7922467,2020-04-16 21:45 EDT,46,81,25.234,0.356661647
Clay,South Dakota,5,0,0,0.00%,42.91679066,-96.97586927,2020-04-16 21:45 EDT,46,27,13.925,0.359066427
Hughes,South Dakota,5,0,0,0.00%,44.39433157,-99.98534764,2020-04-16 21:45 EDT,46,65,17.617,0.283816768
Turner,South Dakota,5,0,0,0.00%,43.31087946,-97.14865394,2020-04-16 21:45 EDT,46,125,8.264,0.605033882
Walworth,South Dakota,5,0,0,0.00%,45.43036158,-100.0183356,2020-04-16 21:45 EDT,46,129,5.51,0.907441016
Bon Homme,South Dakota,4,0,0,0.00%,42.99336042,-97.88666966,2020-04-16 21:45 EDT,46,9,6.969,0.573970441
Charles Mix,South Dakota,4,0,0,0.00%,43.20747461,-98.57667036,2020-04-16 21:45 EDT,46,23,9.344,0.428082192
Roberts,South Dakota,4,0,0,0.00%,45.62967671,-96.94607345,2020-04-16 21:45 EDT,46,109,10.285,0.388915897
Union,South Dakota,4,0,0,0.00%,42.83423984,-96.65600149,2020-04-16 21:45 EDT,46,127,15.177,0.263556698
Jerauld,South Dakota,4,1,0,0.00%,44.06633049,-98.62972734,2020-04-16 21:45 EDT,46,73,2.029,1.97141449
Davison,South Dakota,3,0,0,0.00%,43.67472829,-98.14595897,2020-04-16 21:45 EDT,46,35,19.901,0.150746194
McCook,South Dakota,3,0,1,33.30%,43.67430648,-97.3684216,2020-04-16 21:45 EDT,46,87,5.511,0.544365814
Lake,South Dakota,3,1,0,0.00%,44.02203325,-97.12935319,2020-04-16 21:45 EDT,46,79,12.574,0.238587562
Spink,South Dakota,3,0,0,0.00%,44.93803743,-98.34619364,2020-04-16 21:45 EDT,46,115,6.543,0.458505273
Sanborn,South Dakota,3,0,0,0.00%,44.02344691,-98.09133904,2020-04-16 21:45 EDT,46,111,2.388,1.256281407
Hamlin,South Dakota,2,1,0,0.00%,44.67376151,-97.18838485,2020-04-16 21:45 EDT,46,57,6,0.333333333
Hutchinson,South Dakota,2,0,0,0.00%,43.33482907,-97.75438525,2020-04-16 21:45 EDT,46,67,7.315,0.2734108
Lyman,South Dakota,2,0,0,0.00%,43.89298233,-99.85981043,2020-04-16 21:45 EDT,46,85,3.869,0.516929439
Aurora,South Dakota,1,0,0,0.00%,43.71803221,-98.56157032,2020-04-16 21:45 EDT,46,3,2.759,0.362450163
Clark,South Dakota,1,0,0,0.00%,44.85829608,-97.72950128,2020-04-16 21:45 EDT,46,25,3.673,0.272257011
Deuel,South Dakota,1,0,0,0.00%,44.76002029,-96.66795634,2020-04-16 21:45 EDT,46,39,4.306,0.232234092
Fall River,South Dakota,1,0,0,0.00%,43.23938256,-103.5274725,2020-04-16 21:45 EDT,46,47,6.774,0.147623265
Faulk,South Dakota,1,0,0,0.00%,45.07101085,-99.14523672,2020-04-16 21:45 EDT,46,49,2.322,0.430663221
Marshall,South Dakota,1,0,0,0.00%,45.75868575,-97.598465,2020-04-16 21:45 EDT,46,91,4.895,0.204290092
Meade,South Dakota,1,0,0,0.00%,44.56676698,-102.7169964,2020-04-16 21:45 EDT,46,93,27.424,0.036464411
Todd,South Dakota,1,0,0,0.00%,43.19335373,-100.7184225,2020-04-16 21:45 EDT,46,121,10.146,0.098561009
Oglala Lakota,South Dakota,1,0,0,0.00%,43.33559374,-102.5516282,2020-04-16 21:45 EDT,46,102,14.335,0.06975933
Corson,South Dakota,1,0,0,0.00%,45.70906269,-101.2124504,2020-04-16 21:45 EDT,46,31,4.168,0.239923225
Miner,South Dakota,1,0,0,0.00%,44.02193198,-97.61021243,2020-04-16 21:45 EDT,46,97,2.229,0.448631673
Sully,South Dakota,1,0,0,0.00%,44.71597131,-100.1070883,2020-04-16 21:45 EDT,46,119,1.331,0.751314801
Hyde,South Dakota,1,0,0,0.00%,44.54829273,-99.48688168,2020-04-16 21:45 EDT,46,69,1.331,0.751314801
Moody,South Dakota,1,1,0,0.00%,44.02200432,-96.67087752,2020-04-16 21:45 EDT,46,101,6.506,0.153704273
Butte,South Dakota,0,0,0,nan%,44.90585048,-103.508058,2020-04-16 21:45 EDT,46,19,10.177,0
Kingsbury,South Dakota,0,0,0,nan%,44.3695776,-97.49150019,2020-04-16 21:45 EDT,46,77,4.967,0
Brule,South Dakota,0,0,0,nan%,43.7184273,-99.07374397,2020-04-16 21:45 EDT,46,15,5.256,0
Rockingham,New Hampshire,433,34,1,0.20%,43.04954,-70.93216,2020-04-16 21:45 EDT,33,15,305.129,1.419071934
Merrimack,New Hampshire,85,4,0,0.00%,43.29765353,-71.680181,2020-04-16 21:45 EDT,33,13,149.452,0.56874448
Strafford,New Hampshire,76,7,0,0.00%,43.29871738,-71.03042453,2020-04-16 21:45 EDT,33,17,128.237,0.592652667
Grafton,New Hampshire,44,0,0,0.00%,43.56212,-71.95114,2020-04-16 21:45 EDT,33,9,89.811,0.489917716
Carroll,New Hampshire,29,0,0,0.00%,43.8128,-71.2506,2020-04-16 21:45 EDT,33,3,47.84,0.606187291
Cheshire,New Hampshire,26,0,0,0.00%,42.9193685,-72.25117484,2020-04-16 21:45 EDT,33,5,76.263,0.340925482
Belknap,New Hampshire,24,0,0,0.00%,43.50919599,-71.43072444,2020-04-16 21:45 EDT,33,1,60.64,0.395778364
Sullivan,New Hampshire,8,1,0,0.00%,43.3612061,-72.22241717,2020-04-16 21:45 EDT,33,19,43.125,0.185507246
Coos,New Hampshire,2,0,0,0.00%,44.68947809,-71.30555724,2020-04-16 21:45 EDT,33,7,32.038,0.062425869
Douglas,Nebraska,259,0,5,1.90%,41.29535164,-96.1553341,2020-04-16 21:45 EDT,31,55,554.992,0.466673393
Hall,Nebraska,247,16,4,1.60%,40.87254726,-98.50215009,2020-04-16 21:45 EDT,31,79,61.343,4.026539295
Adams,Nebraska,64,0,0,0.00%,40.52445442,-98.50120204,2020-04-16 21:45 EDT,31,1,31.583,2.026406611
Lancaster,Nebraska,62,3,1,1.60%,40.7841702,-96.6877405,2020-04-16 21:45 EDT,31,109,310.094,0.199939373
Sarpy,Nebraska,47,1,0,0.00%,41.11286262,-96.1134336,2020-04-16 21:45 EDT,31,153,178.351,0.263525296
Buffalo,Nebraska,44,2,1,2.30%,40.85573398,-99.0748,2020-04-16 21:45 EDT,31,19,49.03,0.897409749
Gage,Nebraska,26,0,1,3.80%,40.26193056,-96.68946416,2020-04-16 21:45 EDT,31,67,21.595,1.203982403
Dawson,Nebraska,24,3,0,0.00%,40.86990332,-99.81958545,2020-04-16 21:45 EDT,31,47,23.804,1.00823391
Washington,Nebraska,20,0,0,0.00%,41.53106886,-96.22248095,2020-04-16 21:45 EDT,31,177,20.219,0.989168604
Custer,Nebraska,19,0,0,0.00%,41.39426404,-99.72613503,2020-04-16 21:45 EDT,31,41,10.83,1.754385965
Lincoln,Nebraska,17,0,1,5.90%,41.04778534,-100.7451548,2020-04-16 21:45 EDT,31,111,35.433,0.479778737
Scotts Bluff,Nebraska,17,1,0,0.00%,41.85058733,-103.7079751,2020-04-16 21:45 EDT,31,157,36.255,0.468900841
Hamilton,Nebraska,14,0,0,0.00%,40.87360233,-98.02320166,2020-04-16 21:45 EDT,31,81,9.178,1.525386795
Dodge,Nebraska,12,0,0,0.00%,41.57800227,-96.65396234,2020-04-16 21:45 EDT,31,53,36.683,0.327127007
Kimball,Nebraska,9,0,0,0.00%,41.19761459,-103.7149425,2020-04-16 21:45 EDT,31,105,3.667,2.454322334
Madison,Nebraska,7,0,2,28.60%,41.91672764,-97.60077318,2020-04-16 21:45 EDT,31,119,35.164,0.199067228
Platte,Nebraska,6,0,0,0.00%,41.57074533,-97.52056927,2020-04-16 21:45 EDT,31,141,33.063,0.181471736
Saunders,Nebraska,6,0,0,0.00%,41.22651699,-96.63753431,2020-04-16 21:45 EDT,31,155,21.024,0.285388128
York,Nebraska,6,1,0,0.00%,40.87277546,-97.5970848,2020-04-16 21:45 EDT,31,185,13.799,0.434814117
Merrick,Nebraska,5,0,0,0.00%,41.16976642,-98.03780419,2020-04-16 21:45 EDT,31,121,7.803,0.640779187
Colfax,Nebraska,4,0,0,0.00%,41.57320374,-97.08644957,2020-04-16 21:45 EDT,31,37,10.76,0.371747212
Polk,Nebraska,4,1,0,0.00%,41.18688,-97.56842989,2020-04-16 21:45 EDT,31,143,5.255,0.761179829
Cass,Nebraska,3,0,0,0.00%,40.90975787,-96.14136094,2020-04-16 21:45 EDT,31,25,25.702,0.116722434
Kearney,Nebraska,3,0,0,0.00%,40.50744303,-98.94882041,2020-04-16 21:45 EDT,31,99,6.552,0.457875458
Cheyenne,Nebraska,3,0,0,0.00%,41.21980259,-102.9950235,2020-04-16 21:45 EDT,31,33,9.852,0.304506699
Franklin,Nebraska,3,0,0,0.00%,40.17634199,-98.95279683,2020-04-16 21:45 EDT,31,61,3.006,0.998003992
Saline,Nebraska,3,2,0,0.00%,40.52405516,-97.14092044,2020-04-16 21:45 EDT,31,151,14.288,0.209966405
Cuming,Nebraska,2,0,0,0.00%,41.91641249,-96.78740778,2020-04-16 21:45 EDT,31,39,8.991,0.222444667
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-04-16 21:45 EDT,31,107,8.46,0.236406619
Clay,Nebraska,2,0,0,0.00%,40.52444889,-98.05127973,2020-04-16 21:45 EDT,31,35,6.232,0.320924262
Dakota,Nebraska,2,0,0,0.00%,42.39052997,-96.56544998,2020-04-16 21:45 EDT,31,43,20.317,0.09843973
Howard,Nebraska,2,2,0,0.00%,41.22002393,-98.51707113,2020-04-16 21:45 EDT,31,93,6.405,0.31225605
Antelope,Nebraska,1,0,0,0.00%,42.17690218,-98.06672076,2020-04-16 21:45 EDT,31,3,6.372,0.156936598
Gosper,Nebraska,1,0,0,0.00%,40.51478561,-99.83071073,2020-04-16 21:45 EDT,31,73,2.015,0.496277916
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-04-16 21:45 EDT,31,127,7.004,0.142775557
Otoe,Nebraska,1,0,0,0.00%,40.64856252,-96.13578531,2020-04-16 21:45 EDT,31,131,15.896,0.062908908
Cherry,Nebraska,1,0,0,0.00%,42.54490082,-101.1185982,2020-04-16 21:45 EDT,31,31,5.79,0.172711572
Seward,Nebraska,1,0,0,0.00%,40.87238069,-97.13949858,2020-04-16 21:45 EDT,31,159,17.127,0.058387342
Phelps,Nebraska,1,0,0,0.00%,40.51120789,-99.41442031,2020-04-16 21:45 EDT,31,137,9.12,0.109649123
Stanton,Nebraska,1,0,0,0.00%,41.916934,-97.19391417,2020-04-16 21:45 EDT,31,167,5.992,0.166889186
Johnson,Nebraska,1,0,0,0.00%,40.39265799,-96.2651261,2020-04-16 21:45 EDT,31,97,5.197,0.192418703
Burt,Nebraska,1,0,0,0.00%,41.85100019,-96.32964118,2020-04-16 21:45 EDT,31,21,6.528,0.153186275
Webster,Nebraska,1,0,0,0.00%,40.17643296,-98.49993282,2020-04-16 21:45 EDT,31,181,3.571,0.280033604
Wayne,Nebraska,1,0,0,0.00%,42.20929048,-97.11922969,2020-04-16 21:45 EDT,31,179,9.367,0.106757767
Box Butte,Nebraska,1,0,0,0.00%,42.21971468,-103.0856639,2020-04-16 21:45 EDT,31,13,11.089,0.090179457
Pierce,Nebraska,1,0,0,0.00%,42.26438862,-97.60130221,2020-04-16 21:45 EDT,31,139,7.157,0.139723348
Morrill,Nebraska,1,0,0,0.00%,41.71595509,-103.0105555,2020-04-16 21:45 EDT,31,123,4.841,0.206568891
Nance,Nebraska,1,1,0,0.00%,41.39730819,-97.99222082,2020-04-16 21:45 EDT,31,125,3.554,0.281373101
Logan,Nebraska,0,0,0,nan%,41.56655037,-100.4827298,2020-04-16 21:45 EDT,31,113,0.886,0
Cedar,Nebraska,0,0,0,nan%,42.5974126,-97.2528215,2020-04-16 21:45 EDT,31,27,8.523,0
Cumberland,Maine,343,4,14,4.10%,43.79028,-70.24612,2020-04-16 21:45 EDT,23,5,290.944,1.178921029
York,Maine,164,8,6,3.70%,43.47852983,-70.71542947,2020-04-16 21:45 EDT,23,31,203.102,0.807476047
Kennebec,Maine,94,1,3,3.20%,44.40914805,-69.76727562,2020-04-16 21:45 EDT,23,11,121.545,0.773376116
Waldo,Maine,39,9,3,7.70%,44.50319162,-69.14459901,2020-04-16 21:45 EDT,23,27,39.418,0.989395708
Penobscot,Maine,37,1,0,0.00%,45.40051207,-68.64945726,2020-04-16 21:45 EDT,23,19,151.748,0.243825289
Androscoggin,Maine,32,1,1,3.10%,44.16587609,-70.20645861,2020-04-16 21:45 EDT,23,1,107.444,0.297829567
Sagadahoc,Maine,15,0,0,0.00%,44.01959008,-69.96386,2020-04-16 21:45 EDT,23,23,35.277,0.425206225
Somerset,Maine,14,1,0,0.00%,45.51385941,-69.95885629,2020-04-16 21:45 EDT,23,25,50.71,0.276079669
Oxford,Maine,13,0,0,0.00%,44.50009572,-70.75666912,2020-04-16 21:45 EDT,23,17,57.325,0.226777148
Knox,Maine,12,0,0,0.00%,44.15158951,-69.17885004,2020-04-16 21:45 EDT,23,13,39.823,0.3013334
Lincoln,Maine,12,0,0,0.00%,44.07018534,-69.54387103,2020-04-16 21:45 EDT,23,15,34.067,0.352247043
Franklin,Maine,9,0,0,0.00%,44.97415068,-70.44406813,2020-04-16 21:45 EDT,23,7,30.019,0.29981012
Hancock,Maine,5,0,0,0.00%,44.66861141,-68.35812311,2020-04-16 21:45 EDT,23,9,54.541,0.091674153
Aroostook,Maine,3,1,0,0.00%,46.81725,-67.92749,2020-04-16 21:45 EDT,23,3,68.269,0.043943811
Washington,Maine,2,0,0,0.00%,45.03709123,-67.63611719,2020-04-16 21:45 EDT,23,29,31.694,0.063103427
Chittenden,Vermont,377,5,22,5.80%,44.45799511,-73.05404973,2020-04-16 21:45 EDT,50,7,162.052,2.326413744
Franklin,Vermont,86,2,3,3.50%,44.85731714,-72.89153543,2020-04-16 21:45 EDT,50,11,49.025,1.754207037
Windham,Vermont,58,1,2,3.40%,42.9906195,-72.71390946,2020-04-16 21:45 EDT,50,25,43.15,1.34414832
Addison,Vermont,56,0,1,1.80%,44.0280736,-73.13152876,2020-04-16 21:45 EDT,50,1,36.939,1.516012886
Rutland,Vermont,41,2,1,2.40%,43.57982762,-73.03585821,2020-04-16 21:45 EDT,50,21,59.273,0.691714609
Bennington,Vermont,33,1,1,3.00%,42.87672,-73.19818,2020-04-16 21:45 EDT,50,3,35.92,0.918708241
Windsor,Vermont,31,4,2,6.50%,43.48115,-72.38581,2020-04-16 21:45 EDT,50,27,55.427,0.559294207
Washington,Vermont,29,0,1,3.40%,44.27344561,-72.61485925,2020-04-16 21:45 EDT,50,23,58.477,0.495921473
Lamoille,Vermont,22,0,2,9.10%,44.6057044,-72.64147068,2020-04-16 21:45 EDT,50,15,25.268,0.870666456
Caledonia,Vermont,9,0,0,0.00%,44.46473752,-72.10233246,2020-04-16 21:45 EDT,50,5,30.425,0.295809367
Orleans,Vermont,8,0,0,0.00%,44.82884672,-72.24379498,2020-04-16 21:45 EDT,50,19,26.911,0.297276207
Orange,Vermont,5,0,0,0.00%,44.14854,-72.40233,2020-04-16 21:45 EDT,50,17,28.937,0.172789163
Grand Isle,Vermont,3,0,0,0.00%,44.72212,-73.29337,2020-04-16 21:45 EDT,50,13,6.965,0.430725054
Essex,Vermont,1,0,0,0.00%,44.72785385,-71.73619111,2020-04-16 21:45 EDT,50,9,6.208,0.161082474
Berkeley,West Virginia,105,4,1,1.00%,39.46403265,-78.02752319,2020-04-16 21:45 EDT,54,3,113.495,0.925150888
Kanawha,West Virginia,91,0,0,0.00%,38.33646158,-81.52819578,2020-04-16 21:45 EDT,54,39,185.71,0.490011308
Monongalia,West Virginia,83,0,2,2.40%,39.63023386,-80.04655463,2020-04-16 21:45 EDT,54,61,105.252,0.78858359
Wayne,West Virginia,72,3,0,0.00%,38.14529525,-82.42674191,2020-04-16 21:45 EDT,54,99,40.708,1.768694114
Jefferson,West Virginia,57,1,0,0.00%,39.30769274,-77.86269441,2020-04-16 21:45 EDT,54,37,56.179,1.014614002
Marion,West Virginia,39,0,1,2.60%,39.50994711,-80.24330409,2020-04-16 21:45 EDT,54,49,56.497,0.69030214
Jackson,West Virginia,37,3,1,2.70%,38.83274522,-81.67323566,2020-04-16 21:45 EDT,54,35,29.018,1.275070646
Harrison,West Virginia,29,1,1,3.40%,39.28346122,-80.37982177,2020-04-16 21:45 EDT,54,33,68.209,0.425163835
Cabell,West Virginia,28,0,0,0.00%,38.41894853,-82.2397722,2020-04-16 21:45 EDT,54,11,95.318,0.293753541
Wood,West Virginia,27,2,0,0.00%,39.20937427,-81.51335298,2020-04-16 21:45 EDT,54,107,85.556,0.315582776
Ohio,West Virginia,22,0,0,0.00%,40.09649573,-80.61665932,2020-04-16 21:45 EDT,54,69,42.547,0.517075234
Putnam,West Virginia,13,0,0,0.00%,38.50862526,-81.9090471,2020-04-16 21:45 EDT,54,79,56.652,0.229471157
Mason,West Virginia,10,1,0,0.00%,38.76801687,-82.02489034,2020-04-16 21:45 EDT,54,53,26.939,0.371209028
Logan,West Virginia,8,0,1,12.50%,37.83147545,-81.93532583,2020-04-16 21:45 EDT,54,45,33.801,0.236679388
Mercer,West Virginia,8,0,0,0.00%,37.40556515,-81.11143231,2020-04-16 21:45 EDT,54,55,60.486,0.132262011
Hancock,West Virginia,7,0,0,0.00%,40.52073347,-80.57189405,2020-04-16 21:45 EDT,54,29,29.68,0.235849057
Marshall,West Virginia,7,0,0,0.00%,39.86014917,-80.66105196,2020-04-16 21:45 EDT,54,51,31.645,0.221203982
Morgan,West Virginia,7,0,0,0.00%,39.56035619,-78.25774918,2020-04-16 21:45 EDT,54,65,17.624,0.397185656
Mineral,West Virginia,7,1,0,0.00%,39.41473579,-78.94367763,2020-04-16 21:45 EDT,54,57,27.278,0.256617054
Preston,West Virginia,6,0,0,0.00%,39.46927499,-79.66809125,2020-04-16 21:45 EDT,54,77,33.837,0.177320684
Raleigh,West Virginia,6,0,0,0.00%,37.77129615,-81.24862247,2020-04-16 21:45 EDT,54,81,76.232,0.078707105
McDowell,West Virginia,6,0,0,0.00%,37.37847892,-81.65363983,2020-04-16 21:45 EDT,54,47,19.217,0.312223552
Hampshire,West Virginia,6,0,0,0.00%,39.31701191,-78.61418924,2020-04-16 21:45 EDT,54,27,23.363,0.256816334
Barbour,West Virginia,4,0,0,0.00%,39.13287263,-80.00293833,2020-04-16 21:45 EDT,54,1,16.73,0.239091452
Randolph,West Virginia,4,0,0,0.00%,38.77466674,-79.87579573,2020-04-16 21:45 EDT,54,83,29.065,0.13762257
Tucker,West Virginia,4,0,0,0.00%,39.11355083,-79.56492129,2020-04-16 21:45 EDT,54,93,7.027,0.569232959
Taylor,West Virginia,4,0,0,0.00%,39.33597227,-80.04616834,2020-04-16 21:45 EDT,54,91,16.951,0.235974279
Greenbrier,West Virginia,3,0,0,0.00%,37.94681143,-80.45295023,2020-04-16 21:45 EDT,54,25,35.347,0.084872832
Hardy,West Virginia,3,0,0,0.00%,39.00741096,-78.85788551,2020-04-16 21:45 EDT,54,31,13.842,0.216731686
Upshur,West Virginia,3,0,0,0.00%,38.89780527,-80.23335659,2020-04-16 21:45 EDT,54,97,24.605,0.121926438
Wetzel,West Virginia,3,0,0,0.00%,39.60488922,-80.63754876,2020-04-16 21:45 EDT,54,103,15.614,0.192135263
Brooke,West Virginia,3,0,0,0.00%,40.27331902,-80.57476844,2020-04-16 21:45 EDT,54,9,22.772,0.131740734
