County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Whitley County,Indiana,16,0,1,6.3%,41.139377908,-85.5051209419999,2020-04-27 12:00 EDT,18,183,33.649,0.47549704300276382656
Brown County,Indiana,15,0,1,6.7%,39.19618714,-86.22734946,2020-04-27 12:00 EDT,18,013,15.034,0.99773845949181854463
DeKalb County,Indiana,15,0,1,6.7%,41.397597047,-84.9990826689999,2020-04-27 12:00 EDT,18,033,42.704,0.35125515174222555264
Starke County,Indiana,15,0,1,6.7%,41.28093755,-86.64761248,2020-04-27 12:00 EDT,18,149,22.941,0.65385118347064208186
Randolph County,Indiana,14,0,2,14.3%,40.1576365340001,-85.011281013,2020-04-27 12:00 EDT,18,135,25.076,0.55830275961078321901
Switzerland County,Indiana,14,0,0,0.0%,38.826211975,-85.038201815,2020-04-27 12:00 EDT,18,155,10.628,1.3172751223184042
Sullivan County,Indiana,13,0,0,0.0%,39.088812526,-87.414653874,2020-04-27 12:00 EDT,18,153,20.792,0.62524047710657945364
Jay County,Indiana,12,1,0,0.0%,40.4379111260001,-85.0056510969999,2020-04-27 12:00 EDT,18,075,20.993,0.57161911113228218930
Parke County,Indiana,12,0,0,0.0%,39.7735861840001,-87.2063691859999,2020-04-27 12:00 EDT,18,121,16.996,0.70604848199576370911
Warren County,Indiana,11,0,1,9.1%,40.346882341,-87.35333040100002,2020-04-27 12:00 EDT,18,171,8.247,1.3338183581908573
Fountain County,Indiana,9,0,2,22.2%,40.1208663890001,-87.24195941499991,2020-04-27 12:00 EDT,18,045,16.486,0.54591774839257551862
Huntington County,Indiana,9,2,2,22.2%,40.829244853,-85.488159185,2020-04-27 12:00 EDT,18,069,36.378,0.24740227610094012865
Posey County,Indiana,9,0,0,0.0%,38.022859978,-87.86824663899998,2020-04-27 12:00 EDT,18,129,25.589,0.35171362694907968268
Perry County,Indiana,8,2,0,0.0%,38.0803602010001,-86.63807857100002,2020-04-27 12:00 EDT,18,123,19.141,0.41795099524580742908
Adams County,Indiana,7,-1,1,14.3%,40.74565068,-84.93663421,2020-04-27 12:00 EDT,18,001,35.195,0.19889188805228015343
Blackford County,Indiana,7,0,1,14.3%,40.473588432,-85.3248279039999,2020-04-27 12:00 EDT,18,009,12.129,0.57712919449253854399
Martin County,Indiana,7,0,0,0.0%,38.7079638650001,-86.80305212,2020-04-27 12:00 EDT,18,101,10.210,0.68560235063663075416
Vermillion County,Indiana,7,0,0,0.0%,39.853774204000004,-87.46395655100002,2020-04-27 12:00 EDT,18,165,15.560,0.44987146529562982005
Benton County,Indiana,6,0,0,0.0%,40.6062506650001,-87.310916178,2020-04-27 12:00 EDT,18,007,8.667,0.69228106611284181378
Gibson County,Indiana,6,0,0,0.0%,38.31186789,-87.5845025,2020-04-27 12:00 EDT,18,051,33.596,0.17859268960590546494
Union County,Indiana,6,0,0,0.0%,39.625555840000104,-84.925199698,2020-04-27 12:00 EDT,18,161,7.153,0.83880889137424856703
Spencer County,Indiana,5,0,0,0.0%,38.014231912000106,-87.00797798299999,2020-04-27 12:00 EDT,18,147,20.526,0.24359349118191561921
Wells County,Indiana,5,0,0,0.0%,40.72919489,-85.22121595,2020-04-27 12:00 EDT,18,179,27.947,0.17891007979389558808
Ohio County,Indiana,3,0,0,0.0%,38.94971085,-84.96631379,2020-04-27 12:00 EDT,18,115,5.887,0.50959741803974859861
Pike County,Indiana,1,0,0,0.0%,38.39881614600006,-87.23209668799996,2020-04-27 12:00 EDT,18,125,12.411,0.08057368463459834018
Black Hawk County,Iowa,844,130,11,1.3%,42.4478,-92.3814,2020-04-27 12:00 EDT,19,013,133.009,6.3454352712974310
Polk County,Iowa,756,24,27,3.6%,41.68541161,-93.57344237,2020-04-27 12:00 EDT,19,153,474.274,1.5940152738712221
Linn County,Iowa,613,40,34,5.5%,42.07892466,-91.59896388,2020-04-27 12:00 EDT,19,113,222.121,2.7597570693450867
Woodbury County,Iowa,495,86,1,0.2%,42.38968602,-96.04419776,2020-04-27 12:00 EDT,19,193,102.398,4.8340787906013789
Johnson County,Iowa,437,11,6,1.4%,41.67149574,-91.58805417,2020-04-27 12:00 EDT,19,103,147.001,2.9727688927286209
Marshall County,Iowa,408,28,0,0.0%,42.035839809,-92.99876840799999,2020-04-27 12:00 EDT,19,127,40.271,10.1313600357577413
Muscatine County,Iowa,311,6,7,2.3%,41.48475598,-91.1149298,2020-04-27 12:00 EDT,19,139,42.950,7.2409778812572759
Louisa County,Iowa,267,1,2,0.7%,41.2188394120001,-91.26339972199993,2020-04-27 12:00 EDT,19,115,11.223,23.7904303662122427
Tama County,Iowa,259,0,7,2.7%,42.0797935,-92.53253128,2020-04-27 12:00 EDT,19,171,17.136,15.1143790849673203
Scott County,Iowa,216,8,5,2.3%,41.63840205,-90.62636833,2020-04-27 12:00 EDT,19,163,172.288,1.2537147102526003
Dallas County,Iowa,179,10,0,0.0%,41.68481683,-94.03976204,2020-04-27 12:00 EDT,19,049,84.002,2.1309016451989238
Washington County,Iowa,136,4,6,4.4%,41.33558131,-91.71785751,2020-04-27 12:00 EDT,19,183,22.143,6.1418958587363952
Jasper County,Iowa,91,8,0,0.0%,41.68604255,-93.05376032,2020-04-27 12:00 EDT,19,099,36.891,2.4667263018080291
Dubuque County,Iowa,87,7,2,2.3%,42.46775473,-90.88529555,2020-04-27 12:00 EDT,19,061,96.802,0.89874176153385260635
Allamakee County,Iowa,72,4,3,4.2%,43.28531816,-91.3847131,2020-04-27 12:00 EDT,19,005,13.880,5.1873198847262248
Poweshiek County,Iowa,50,0,2,4.0%,41.68644382,-92.53147276,2020-04-27 12:00 EDT,19,157,18.605,2.6874496103198065
Clinton County,Iowa,48,1,1,2.1%,41.8980158750001,-90.5394580609999,2020-04-27 12:00 EDT,19,045,47.218,1.0165614807912237
Bremer County,Iowa,45,4,3,6.7%,42.7745739650001,-92.3180196709999,2020-04-27 12:00 EDT,19,017,24.782,1.8158340731175853
Henry County,Iowa,32,1,1,3.1%,40.98792991,-91.54452513,2020-04-27 12:00 EDT,19,087,19.926,1.6059419853457794
Cedar County,Iowa,28,0,0,0.0%,41.77230011,-91.13239406,2020-04-27 12:00 EDT,19,031,18.445,1.5180265654648956
Benton County,Iowa,27,0,1,3.7%,42.080168662000105,-92.0657176889999,2020-04-27 12:00 EDT,19,011,25.626,1.0536174198080075
Pottawattamie County,Iowa,27,2,1,3.7%,41.33665838,-95.54141965,2020-04-27 12:00 EDT,19,155,93.503,0.28876078842390083741
Story County,Iowa,25,2,0,0.0%,42.03623740000001,-93.46504889,2020-04-27 12:00 EDT,19,169,96.922,0.25793937392955159819
Warren County,Iowa,20,1,0,0.0%,41.33428574,-93.56143955,2020-04-27 12:00 EDT,19,181,49.361,0.40517817710338121189
Jones County,Iowa,19,1,0,0.0%,42.121204326,-91.13142695200001,2020-04-27 12:00 EDT,19,105,20.568,0.92376507195643718398
Iowa County,Iowa,18,1,0,0.0%,41.6863118040001,-92.065487549,2020-04-27 12:00 EDT,19,095,16.207,1.1106312087369655
Des Moines County,Iowa,16,0,1,6.3%,41.5868,-93.625,2020-04-27 12:00 EDT,19,057,39.600,0.40404040404040404040
Fayette County,Iowa,16,1,0,0.0%,42.86258735,-91.84431225,2020-04-27 12:00 EDT,19,065,19.929,0.80285011791861106930
Harrison County,Iowa,15,0,0,0.0%,41.683014,-95.81552401,2020-04-27 12:00 EDT,19,085,14.143,1.0605953475217422
Winneshiek County,Iowa,15,0,0,0.0%,43.29067088,-91.84366779,2020-04-27 12:00 EDT,19,191,20.401,0.73525807558453017009
Cerro Gordo County,Iowa,14,0,0,0.0%,43.08152434,-93.26079705,2020-04-27 12:00 EDT,19,033,42.984,0.32570258700911967244
Crawford County,Iowa,14,0,1,7.1%,42.037201251999996,-95.38196744700001,2020-04-27 12:00 EDT,19,047,17.132,0.81718421667055802008
Buchanan County,Iowa,12,0,0,0.0%,42.47077114,-91.83782472,2020-04-27 12:00 EDT,19,019,21.125,0.56804733727810650888
Clayton County,Iowa,12,0,1,8.3%,42.845174758,-91.346125107,2020-04-27 12:00 EDT,19,043,17.672,0.67904028972385694885
Plymouth County,Iowa,10,0,0,0.0%,42.737826428000105,-96.21405736,2020-04-27 12:00 EDT,19,149,25.039,0.39937697192379887376
Wapello County,Iowa,10,1,0,0.0%,41.03057507,-92.40942549,2020-04-27 12:00 EDT,19,179,35.315,0.28316579357213648591
Grundy County,Iowa,9,1,0,0.0%,42.4018598430001,-92.791403018,2020-04-27 12:00 EDT,19,075,12.341,0.72927639575399076250
Lyon County,Iowa,9,2,0,0.0%,43.380479958000095,-96.21025321799999,2020-04-27 12:00 EDT,19,119,11.769,0.76472087687993882233
Mahaska County,Iowa,9,0,1,11.1%,41.3352069640001,-92.64086649,2020-04-27 12:00 EDT,19,123,22.208,0.40525936599423631124
Shelby County,Iowa,9,0,0,0.0%,41.685087111,-95.31018830299999,2020-04-27 12:00 EDT,19,165,11.694,0.76962544894817855310
Butler County,Iowa,8,4,0,0.0%,42.731553993,-92.79015307700001,2020-04-27 12:00 EDT,19,023,14.735,0.54292500848320325755
Osceola County,Iowa,8,1,0,0.0%,43.3785477970001,-95.6236879779999,2020-04-27 12:00 EDT,19,143,6.115,1.3082583810302535
Van Buren County,Iowa,8,0,0,0.0%,40.7001,-91.9099,2020-04-27 12:00 EDT,19,177,7.223,1.1075730305967050
Boone County,Iowa,7,0,0,0.0%,42.036486642000106,-93.931638554,2020-04-27 12:00 EDT,19,015,26.399,0.26516155914996780181
Hamilton County,Iowa,7,0,0,0.0%,42.3837658950001,-93.706766413,2020-04-27 12:00 EDT,19,079,15.110,0.46326935804103242886
Hardin County,Iowa,7,1,0,0.0%,42.383869379000004,-93.240384025,2020-04-27 12:00 EDT,19,083,17.127,0.40871139137035090792
Marion County,Iowa,7,0,0,0.0%,41.334435972,-93.09939916599993,2020-04-27 12:00 EDT,19,125,33.207,0.21079892793688077815
Monona County,Iowa,7,0,0,0.0%,42.051810053000004,-95.9595884,2020-04-27 12:00 EDT,19,133,8.796,0.79581628012733060482
Sioux County,Iowa,7,0,0,0.0%,43.08258788,-96.1778997,2020-04-27 12:00 EDT,19,167,34.825,0.20100502512562814070
Guthrie County,Iowa,6,0,0,0.0%,41.6837461860001,-94.50104262100001,2020-04-27 12:00 EDT,19,077,10.674,0.56211354693648116920
Howard County,Iowa,6,0,0,0.0%,43.356735674,-92.31718002,2020-04-27 12:00 EDT,19,089,9.264,0.64766839378238341969
Jefferson County,Iowa,6,0,0,0.0%,41.031755865,-91.94885737,2020-04-27 12:00 EDT,19,101,18.077,0.33191348121922885435
O'Brien County,Iowa,6,1,0,0.0%,43.083730056,-95.62485017799999,2020-04-27 12:00 EDT,19,141,13.911,0.43131334914815613543
Dickinson County,Iowa,5,0,0,0.0%,43.3779478590001,-95.15082173,2020-04-27 12:00 EDT,19,059,17.056,0.29315196998123827392
Jackson County,Iowa,5,0,0,0.0%,42.171248211,-90.577085918,2020-04-27 12:00 EDT,19,097,19.395,0.25779840164990977056
Lee County,Iowa,5,0,0,0.0%,40.6445630900001,-91.48456622799988,2020-04-27 12:00 EDT,19,111,34.541,0.14475550794707738629
Page County,Iowa,5,0,0,0.0%,40.739140674000105,-95.15011184199993,2020-04-27 12:00 EDT,19,145,15.363,0.32545726746078239927
Buena Vista County,Iowa,4,0,0,0.0%,42.6705,-95.1432,2020-04-27 12:00 EDT,19,021,20.260,0.19743336623889437315
Chickasaw County,Iowa,4,0,0,0.0%,43.060014236,-92.317674655,2020-04-27 12:00 EDT,19,037,12.099,0.33060583519299115629
Delaware County,Iowa,4,0,0,0.0%,42.471221174,-91.3673431759999,2020-04-27 12:00 EDT,19,055,17.258,0.23177656738903696836
Humboldt County,Iowa,4,0,0,0.0%,42.77643291800007,-94.20714969999996,2020-04-27 12:00 EDT,19,091,9.566,0.41814760610495504913
Webster County,Iowa,4,0,0,0.0%,42.42794860900009,-94.181730337,2020-04-27 12:00 EDT,19,187,36.757,0.10882280926082106810
Clay County,Iowa,3,0,0,0.0%,43.08256476800001,-95.15090887099993,2020-04-27 12:00 EDT,19,041,16.313,0.18390240912155949243
Hancock County,Iowa,3,0,0,0.0%,43.08186715,-93.73425475,2020-04-27 12:00 EDT,19,081,10.888,0.27553269654665686995
Madison County,Iowa,3,0,1,33.3%,41.3306367530001,-94.015591176,2020-04-27 12:00 EDT,19,121,15.890,0.18879798615481434865
Appanoose County,Iowa,2,0,2,100.0%,40.743130643,-92.86855896,2020-04-27 12:00 EDT,19,007,12.510,0.15987210231814548361
Cherokee County,Iowa,2,0,0,0.0%,42.735600195000075,-95.62379458199995,2020-04-27 12:00 EDT,19,035,11.468,0.17439832577607254970
Clarke County,Iowa,2,0,0,0.0%,41.0290192350001,-93.785200216,2020-04-27 12:00 EDT,19,039,9.282,0.21547080370609782374
Franklin County,Iowa,2,0,0,0.0%,42.7325007750001,-93.26248671399999,2020-04-27 12:00 EDT,19,069,10.245,0.19521717911176183504
Greene County,Iowa,2,1,0,0.0%,42.03624763,-94.39679526200001,2020-04-27 12:00 EDT,19,073,9.003,0.22214817283127846273
Keokuk County,Iowa,2,0,0,0.0%,41.3364584650001,-92.17861197799988,2020-04-27 12:00 EDT,19,107,10.200,0.19607843137254901961
Mills County,Iowa,2,0,0,0.0%,41.0334669910001,-95.621167503,2020-04-27 12:00 EDT,19,129,14.957,0.13371665440930667915
Mitchell County,Iowa,2,0,0,0.0%,43.3564192530001,-92.78903601,2020-04-27 12:00 EDT,19,131,10.631,0.18812905653278148810
Winnebago County,Iowa,2,0,0,0.0%,43.3775581780001,-93.73418060899999,2020-04-27 12:00 EDT,19,189,10.571,0.18919685933213508656
Wright County,Iowa,2,0,0,0.0%,42.7331313190001,-93.73509854199993,2020-04-27 12:00 EDT,19,197,12.804,0.15620118712902218057
Adair County,Iowa,1,0,0,0.0%,41.33074348,-94.47094644,2020-04-27 12:00 EDT,19,001,7.124,0.14037057832678270634
Audubon County,Iowa,1,0,0,0.0%,41.6846253940001,-94.905803669,2020-04-27 12:00 EDT,19,009,5.637,0.17739932588256164627
Carroll County,Iowa,1,0,0,0.0%,42.06585,-94.86793,2020-04-27 12:00 EDT,19,027,20.344,0.04915454187966968148
Cass County,Iowa,1,0,0,0.0%,41.33149136500003,-94.92784221299995,2020-04-27 12:00 EDT,19,029,13.191,0.07580926389204760822
Kossuth County,Iowa,1,0,0,0.0%,43.20410083,-94.2067098,2020-04-27 12:00 EDT,19,109,15.075,0.06633499170812603648
Montgomery County,Iowa,1,0,0,0.0%,41.030129114,-95.15635912699993,2020-04-27 12:00 EDT,19,137,10.155,0.09847365829640571147
Taylor County,Iowa,1,0,0,0.0%,40.737417006,-94.6963795789999,2020-04-27 12:00 EDT,19,173,6.201,0.16126431220770843412
Union County,Iowa,1,0,0,0.0%,41.027716088000005,-94.2424018409999,2020-04-27 12:00 EDT,19,175,12.453,0.08030193527664016703
Worth County,Iowa,1,0,0,0.0%,43.377405405,-93.260845569,2020-04-27 12:00 EDT,19,195,7.489,0.13352917612498330885
Wyandotte County,Kansas,573,8,53,9.2%,39.11407013,-94.76524274,2020-04-27 12:00 EDT,20,209,164.345,3.4865678907176975
Ford County,Kansas,516,57,0,0.0%,37.69171326,-99.88798241,2020-04-27 12:00 EDT,20,057,34.484,14.9634613153926459
Johnson County,Kansas,440,10,38,8.6%,38.88377293,-94.82222518,2020-04-27 12:00 EDT,20,091,585.502,0.75149188217973636298
Seward County,Kansas,349,13,0,0.0%,37.1933525700001,-100.851329261,2020-04-27 12:00 EDT,20,175,22.692,15.3798695575533228
Sedgwick County,Kansas,339,1,6,1.8%,37.68476054,-97.46094701,2020-04-27 12:00 EDT,20,173,512.064,0.66202662167229096363
Leavenworth County,Kansas,183,11,4,2.2%,39.19872397,-95.03852507,2020-04-27 12:00 EDT,20,103,80.042,2.2862996926613528
Finney County,Kansas,175,35,1,0.6%,38.044336334,-100.736991619,2020-04-27 12:00 EDT,20,055,36.957,4.7352328381632708
Lyon County,Kansas,147,1,1,0.7%,38.45614815,-96.15265224,2020-04-27 12:00 EDT,20,111,33.299,4.4145469833928947
Shawnee County,Kansas,105,4,5,4.8%,39.04151561,-95.756493742,2020-04-27 12:00 EDT,20,177,178.284,0.58894797065356397658
Coffey County,Kansas,48,0,7,14.6%,38.236823926999996,-95.73411135699993,2020-04-27 12:00 EDT,20,031,8.296,5.7859209257473481
Douglas County,Kansas,48,0,0,0.0%,38.88462907,-95.29255463,2020-04-27 12:00 EDT,20,045,119.319,0.40228295577401754959
Riley County,Kansas,45,1,0,0.0%,39.29608689,-96.73525727,2020-04-27 12:00 EDT,20,161,75.296,0.59764130896727581810
Reno County,Kansas,26,3,0,0.0%,37.95295469,-98.08600655,2020-04-27 12:00 EDT,20,155,63.101,0.41203784409121883964
Labette County,Kansas,21,0,0,0.0%,37.191360651,-95.29758394699994,2020-04-27 12:00 EDT,20,099,20.367,1.0310796877301517
McPherson County,Kansas,20,0,0,0.0%,38.3916693510001,-97.6480773259999,2020-04-27 12:00 EDT,20,113,28.630,0.69856793573174991268
Saline County,Kansas,19,0,2,10.5%,38.783788964,-97.64990847799999,2020-04-27 12:00 EDT,20,169,54.977,0.34559906870145697292
Montgomery County,Kansas,16,0,2,12.5%,37.192513413,-95.742868449,2020-04-27 12:00 EDT,20,125,32.970,0.48528965726417955717
Wabaunsee County,Kansas,15,2,0,0.0%,38.953831861,-96.2051874369999,2020-04-27 12:00 EDT,20,197,6.888,2.1777003484320557
Butler County,Kansas,14,1,0,0.0%,37.78128093,-96.83903083,2020-04-27 12:00 EDT,20,015,66.468,0.21062767045796473491
Franklin County,Kansas,12,0,0,0.0%,38.56451748,-95.28594053,2020-04-27 12:00 EDT,20,059,25.563,0.46942847083675624927
Kearny County,Kansas,12,2,0,0.0%,38.00018215400007,-101.31983190299995,2020-04-27 12:00 EDT,20,093,3.932,3.0518819938962360
Geary County,Kansas,11,0,0,0.0%,39.0023462460001,-96.752501205,2020-04-27 12:00 EDT,20,061,34.895,0.31523140851124802980
Atchison County,Kansas,9,0,0,0.0%,39.531785647,-95.314351695,2020-04-27 12:00 EDT,20,005,16.363,0.55002138972071136100
Barton County,Kansas,9,0,0,0.0%,38.4789723170001,-98.75646783100001,2020-04-27 12:00 EDT,20,009,26.791,0.33593370908140793550
Pottawatomie County,Kansas,9,0,0,0.0%,39.37957452,-96.34327382,2020-04-27 12:00 EDT,20,149,23.545,0.38224676152049267360
Ellis County,Kansas,8,0,0,0.0%,38.914782449,-99.31725084700001,2020-04-27 12:00 EDT,20,051,28.878,0.27702749497887665351
Jefferson County,Kansas,8,0,0,0.0%,39.2357528310001,-95.3834319379999,2020-04-27 12:00 EDT,20,087,18.888,0.42354934349851757730
Cherokee County,Kansas,7,0,0,0.0%,37.16926692,-94.84626758,2020-04-27 12:00 EDT,20,021,20.331,0.34430180512517829915
Haskell County,Kansas,7,0,0,0.0%,37.56227734600003,-100.87121072799994,2020-04-27 12:00 EDT,20,081,4.047,1.7296763034346429
Stevens County,Kansas,7,1,0,0.0%,37.19231639,-101.312072282,2020-04-27 12:00 EDT,20,189,5.686,1.2310939148786493
Bourbon County,Kansas,6,0,1,16.7%,37.8552491,-94.8492721,2020-04-27 12:00 EDT,20,011,14.702,0.40810774044347707795
Harvey County,Kansas,6,1,0,0.0%,38.043225125999996,-97.427281355,2020-04-27 12:00 EDT,20,079,34.555,0.17363623209376356533
Rooks County,Kansas,6,0,0,0.0%,39.3502530290001,-99.325056074,2020-04-27 12:00 EDT,20,163,5.118,1.1723329425556858
Crawford County,Kansas,5,0,1,20.0%,37.50733501,-94.85179824,2020-04-27 12:00 EDT,20,037,39.108,0.12785107906310729263
Linn County,Kansas,5,0,0,0.0%,38.21227461,-94.84295891,2020-04-27 12:00 EDT,20,107,9.635,0.51894135962636222107
Marion County,Kansas,5,0,1,20.0%,38.3588913450001,-97.0968199169999,2020-04-27 12:00 EDT,20,115,12.032,0.41555851063829787234
Miami County,Kansas,5,0,0,0.0%,38.5635940860001,-94.838076788,2020-04-27 12:00 EDT,20,121,33.127,0.15093428321308902104
Osage County,Kansas,5,0,0,0.0%,38.652359398,-95.72691919,2020-04-27 12:00 EDT,20,139,15.882,0.31482181085505603828
Woodson County,Kansas,5,0,0,0.0%,37.88665995,-95.74015011,2020-04-27 12:00 EDT,20,207,3.170,1.5772870662460568
Clay County,Kansas,4,0,1,25.0%,39.349721478,-97.16517473299999,2020-04-27 12:00 EDT,20,027,8.142,0.49127978383689511177
Jewell County,Kansas,4,0,0,0.0%,39.7847308500001,-98.2183514129999,2020-04-27 12:00 EDT,20,089,2.916,1.3717421124828532
Republic County,Kansas,4,0,0,0.0%,39.827790129,-97.65062625199994,2020-04-27 12:00 EDT,20,157,4.686,0.85360648740930431071
Stanton County,Kansas,4,0,0,0.0%,37.56310038600003,-101.78419452899999,2020-04-27 12:00 EDT,20,187,2.063,1.9389238972370334
Chautauqua County,Kansas,3,0,0,0.0%,37.1500472970001,-96.24541457099993,2020-04-27 12:00 EDT,20,019,3.367,0.89100089100089100089
Cloud County,Kansas,3,0,0,0.0%,39.4802766970001,-97.649286358,2020-04-27 12:00 EDT,20,029,9.060,0.33112582781456953642
Doniphan County,Kansas,3,0,0,0.0%,39.78766834,-95.14794246,2020-04-27 12:00 EDT,20,043,7.736,0.38779731127197518097
Gray County,Kansas,3,1,0,0.0%,37.73819700000007,-100.43789554499996,2020-04-27 12:00 EDT,20,069,6.037,0.49693556402186516482
Greenwood County,Kansas,3,0,0,0.0%,37.877757686,-96.2325872389999,2020-04-27 12:00 EDT,20,073,6.156,0.48732943469785575049
Morris County,Kansas,3,0,0,0.0%,38.68744149,-96.64975833,2020-04-27 12:00 EDT,20,127,5.566,0.53898670499461013295
Morton County,Kansas,3,1,0,0.0%,37.191395158,-101.79926073799999,2020-04-27 12:00 EDT,20,129,2.838,1.0570824524312896
Ottawa County,Kansas,3,0,0,0.0%,39.132519431,-97.65014071799999,2020-04-27 12:00 EDT,20,143,5.902,0.50830227041680786174
Rice County,Kansas,3,0,0,0.0%,38.34716624200007,-98.20099788599998,2020-04-27 12:00 EDT,20,159,9.762,0.30731407498463429625
Sherman County,Kansas,3,0,0,0.0%,39.35142882000007,-101.71994063499994,2020-04-27 12:00 EDT,20,181,5.966,0.50284948038887026483
Sumner County,Kansas,3,0,1,33.3%,36.4467700000001,-86.36113,2020-04-27 12:00 EDT,20,191,23.208,0.12926577042399172699
Cowley County,Kansas,2,0,1,50.0%,37.237783367000105,-96.8374777079999,2020-04-27 12:00 EDT,20,035,35.591,0.05619398162456800877
Dickinson County,Kansas,2,0,0,0.0%,38.86647819300003,-97.15265401799995,2020-04-27 12:00 EDT,20,041,19.004,0.10524100189433803410
Edwards County,Kansas,2,1,0,0.0%,37.887680128000056,-99.312219536,2020-04-27 12:00 EDT,20,047,2.925,0.68376068376068376068
Hamilton County,Kansas,2,0,0,0.0%,37.999192443000034,-101.79126886899996,2020-04-27 12:00 EDT,20,075,2.616,0.76452599388379204893
Jackson County,Kansas,2,0,0,0.0%,39.41680272,-95.7936744,2020-04-27 12:00 EDT,20,085,13.318,0.15017269860339390299
Meade County,Kansas,2,0,0,0.0%,37.23816601500005,-100.36618560099998,2020-04-27 12:00 EDT,20,119,4.261,0.46937338652898380662
Mitchell County,Kansas,2,0,0,0.0%,39.39328951,-98.20939864,2020-04-27 12:00 EDT,20,123,6.222,0.32144005143040822887
Neosho County,Kansas,2,0,0,0.0%,37.5584818030001,-95.30678455200001,2020-04-27 12:00 EDT,20,133,16.125,0.12403100775193798450
Osborne County,Kansas,2,0,0,0.0%,39.350325731999995,-98.768033494,2020-04-27 12:00 EDT,20,141,3.603,0.55509297807382736608
Sheridan County,Kansas,2,0,0,0.0%,39.35037606000003,-100.44179047699998,2020-04-27 12:00 EDT,20,179,2.506,0.79808459696727853152
