County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Coos County,New Hampshire,5,0,0,0.0%,44.68947809,-71.30555724,2020-05-31 12:00 EDT,33,007,32.038,0.15606467320057431800
Hudson County,New Jersey,18419,76,1182,6.4%,40.74034231,-74.07410970000002,2020-05-31 12:00 EDT,34,017,668.631,27.5473317868899288
Bergen County,New Jersey,18272,61,1579,8.6%,40.95949149,-74.074442,2020-05-31 12:00 EDT,34,003,929.999,19.6473329541214560
Essex County,New Jersey,17629,35,1664,9.4%,40.78779259,-74.24760059,2020-05-31 12:00 EDT,34,013,793.555,22.2152213772202305
Passaic County,New Jersey,16170,71,928,5.7%,40.86034,-74.12374,2020-05-31 12:00 EDT,34,031,504.041,32.0807235919300216
Middlesex County,New Jersey,15921,97,994,6.2%,40.57936,-74.50067,2020-05-31 12:00 EDT,34,023,826.698,19.2585442325976354
Union County,New Jersey,15821,57,1073,6.8%,40.69635,-74.26957,2020-05-31 12:00 EDT,34,039,553.066,28.6059891586175972
Ocean County,New Jersey,8748,48,739,8.4%,39.90927434,-74.2969653,2020-05-31 12:00 EDT,34,029,591.939,14.7785498167885542
Monmouth County,New Jersey,8219,60,597,7.3%,40.2600411,-74.22194634,2020-05-31 12:00 EDT,34,025,623.387,13.1844263675694232
Mercer County,New Jersey,6933,83,472,6.8%,40.28331911,-74.70157374,2020-05-31 12:00 EDT,34,021,368.762,18.8007441113780704
Camden County,New Jersey,6510,85,338,5.2%,39.94525,-75.11913,2020-05-31 12:00 EDT,34,007,507.367,12.8309488003752708
Morris County,New Jersey,6463,80,615,9.5%,40.86201902,-74.5442741,2020-05-31 12:00 EDT,34,027,494.383,13.0728605150257998
Burlington County,New Jersey,4627,60,291,6.3%,40.07687,-74.85775,2020-05-31 12:00 EDT,34,005,446.367,10.3659096662611707
Somerset County,New Jersey,4583,16,419,9.1%,40.49859,-74.52249,2020-05-31 12:00 EDT,34,035,330.176,13.8804758674161659
Cumberland County,New Jersey,2298,39,73,3.2%,39.37311491,-75.11061925,2020-05-31 12:00 EDT,34,011,153.400,14.9804432855280313
Gloucester County,New Jersey,2234,17,147,6.6%,39.71720107,-75.14164366,2020-05-31 12:00 EDT,34,015,290.852,7.6808823731657338
Atlantic County,New Jersey,2214,31,159,7.2%,39.4806564,-74.67264306,2020-05-31 12:00 EDT,34,001,268.539,8.2446125143833857
Warren County,New Jersey,1160,0,131,11.3%,40.85732358,-74.997063,2020-05-31 12:00 EDT,34,041,106.293,10.9132304102810157
Sussex County,New Jersey,1110,0,148,13.3%,41.13934496,-74.69067762,2020-05-31 12:00 EDT,34,037,142.298,7.8005312794276799
Hunterdon County,New Jersey,993,8,60,6.0%,40.56725317,-74.91217921,2020-05-31 12:00 EDT,34,019,125.051,7.9407601698507009
Salem County,New Jersey,634,13,38,6.0%,39.57661332,-75.35810746,2020-05-31 12:00 EDT,34,033,63.336,10.0101048376910446
Cape May County,New Jersey,617,2,49,7.9%,38.93547,-74.92137,2020-05-31 12:00 EDT,34,009,93.705,6.5844938904007257
McKinley County,New Mexico,2415,9,110,4.6%,35.58049693,-108.26144340000002,2020-05-31 12:00 EDT,35,031,72.849,33.1507639089074661
San Juan County,New Mexico,1733,18,121,7.0%,32.76325,-107.90733999999999,2020-05-31 12:00 EDT,35,045,127.455,13.5969557883174454
Bernalillo County,New Mexico,1476,12,71,4.8%,35.05128463,-106.6703125,2020-05-31 12:00 EDT,35,001,677.692,2.1779805575394132
Sandoval County,New Mexico,568,2,27,4.8%,35.68878872,-106.8666133,2020-05-31 12:00 EDT,35,043,140.769,4.0349792923157798
Santa Fe County,New Mexico,142,2,3,2.1%,35.69168,-105.93796,2020-05-31 12:00 EDT,35,049,148.917,0.95355130710395723792
Cibola County,New Mexico,141,2,5,3.5%,34.91236636,-108.0000561,2020-05-31 12:00 EDT,35,006,26.978,5.2264808362369338
Valencia County,New Mexico,74,1,2,2.7%,34.7153779760001,-106.80925774399999,2020-05-31 12:00 EDT,35,061,75.956,0.97424824898625520038
Curry County,New Mexico,52,1,0,0.0%,34.57415905,-103.34693359999999,2020-05-31 12:00 EDT,35,009,50.199,1.0358772087093368
Socorro County,New Mexico,50,0,4,8.0%,34.060140000000004,-106.89187,2020-05-31 12:00 EDT,35,053,17.000,2.9411764705882353
Chaves County,New Mexico,47,2,2,4.3%,33.36320251,-104.4669295,2020-05-31 12:00 EDT,35,005,65.459,0.71800669121129256481
Rio Arriba County,New Mexico,47,3,1,2.1%,36.509630788,-106.693069078,2020-05-31 12:00 EDT,35,039,39.307,1.1957157758160124
Roosevelt County,New Mexico,40,2,0,0.0%,34.0212518920001,-103.480170164,2020-05-31 12:00 EDT,35,041,19.117,2.0923785112726892
Torrance County,New Mexico,32,0,1,3.1%,34.640468078000005,-105.85082251200001,2020-05-31 12:00 EDT,35,057,15.595,2.0519397242705996
Lea County,New Mexico,26,0,0,0.0%,32.79212367,-103.4124297,2020-05-31 12:00 EDT,35,025,70.126,0.37076120126629210279
Taos County,New Mexico,24,0,0,0.0%,36.57785635,-105.63103570000001,2020-05-31 12:00 EDT,35,055,32.888,0.72974945268791048407
Eddy County,New Mexico,22,2,1,4.5%,32.4715074000001,-104.304317561,2020-05-31 12:00 EDT,35,015,57.437,0.38302836150913174435
Otero County,New Mexico,22,0,2,9.1%,32.6131639290001,-105.741425804,2020-05-31 12:00 EDT,35,035,65.745,0.33462620731614571450
Guadalupe County,New Mexico,20,0,0,0.0%,34.86329443000005,-104.790656793,2020-05-31 12:00 EDT,35,019,4.341,4.6072333563695001
Grant County,New Mexico,15,0,0,0.0%,32.738963552,-108.38215614100001,2020-05-31 12:00 EDT,35,017,28.061,0.53454973094330209187
San Miguel County,New Mexico,15,0,0,0.0%,32.15629000000001,-106.73563999999999,2020-05-31 12:00 EDT,35,047,28.034,0.53506456445744453164
Luna County,New Mexico,8,0,1,12.5%,32.18219131500007,-107.74972793599994,2020-05-31 12:00 EDT,35,029,23.963,0.33384801569085673747
Los Alamos County,New Mexico,6,0,0,0.0%,35.8810100000001,-106.30521999999999,2020-05-31 12:00 EDT,35,028,18.356,0.32686859882327304424
Colfax County,New Mexico,5,0,0,0.0%,36.6060641560001,-104.646969412,2020-05-31 12:00 EDT,35,007,12.11,0.41288191577208918249
Quay County,New Mexico,5,0,1,20.0%,35.10435228800003,-103.54961390700001,2020-05-31 12:00 EDT,35,037,8.253,0.60584030049678904641
Catron County,New Mexico,2,0,1,50.0%,33.9152947010001,-108.40477894200001,2020-05-31 12:00 EDT,35,003,3.539,0.56513139304888386550
Lincoln County,New Mexico,2,0,0,0.0%,33.745269084,-105.459265455,2020-05-31 12:00 EDT,35,027,19.482,0.10265886459295760189
Harding County,New Mexico,1,0,0,0.0%,35.85787515000004,-103.820014433,2020-05-31 12:00 EDT,35,021,0.655,1.5267175572519084
Hidalgo County,New Mexico,1,0,0,0.0%,31.91409508500004,-108.714868906,2020-05-31 12:00 EDT,35,023,4.24,0.23584905660377358491
New York,New York,203303,552,20727,10.2%,40.71455,-74.00714,2020-05-31 12:00 EDT,36,500,8443.713,24.0774408130641105
Nassau County,New York,40396,89,2118,5.2%,40.74165225,-73.58899619,2020-05-31 12:00 EDT,36,059,1356.564,29.7781748594242513
Suffolk County,New York,39643,111,1879,4.7%,40.87732808,-72.85898036,2020-05-31 12:00 EDT,36,103,1487.901,26.6435737323921417
Westchester County,New York,33481,52,1359,4.1%,41.16319759,-73.7560629,2020-05-31 12:00 EDT,36,119,968.815,34.5587134798697378
Rockland County,New York,13151,23,494,3.8%,41.152374,-74.02401032,2020-05-31 12:00 EDT,36,087,323.686,40.6288810761046199
Orange County,New York,10406,17,374,3.6%,41.40206825,-74.30559567,2020-05-31 12:00 EDT,36,071,378.227,27.5125784251256521
Erie County,New York,6070,56,497,8.2%,42.76382119,-78.73224973,2020-05-31 12:00 EDT,36,029,919.866,6.5987872146595265
Dutchess County,New York,3909,10,139,3.6%,41.76477515,-73.74281684,2020-05-31 12:00 EDT,36,027,293.894,13.3007138628212893
Monroe County,New York,2942,33,198,6.7%,43.14604282,-77.69674911,2020-05-31 12:00 EDT,36,055,744.248,3.9529834141307736
Onondaga County,New York,2170,37,117,5.4%,43.004870000000004,-76.1836,2020-05-31 12:00 EDT,36,067,464.242,4.6742862558751686
Albany County,New York,1860,17,99,5.3%,42.65155,-73.75520999999998,2020-05-31 12:00 EDT,36,001,307.426,6.0502364796731571
Ulster County,New York,1685,7,75,4.5%,41.95986,-73.99033,2020-05-31 12:00 EDT,36,111,179.303,9.3975003206862127
Sullivan County,New York,1387,12,31,2.2%,41.71631354,-74.76811083,2020-05-31 12:00 EDT,36,105,75.211,18.4414513834412519
Putnam County,New York,1252,4,60,4.8%,41.42653455,-73.7494999,2020-05-31 12:00 EDT,36,079,99.070,12.6375290198849298
Niagara County,New York,1037,17,65,6.3%,43.19998147,-78.74522262,2020-05-31 12:00 EDT,36,063,211.704,4.8983486377205910
Oneida County,New York,1027,21,54,5.3%,43.24306498,-75.42583597,2020-05-31 12:00 EDT,36,065,230.782,4.4500870951807333
Schenectady County,New York,689,3,28,4.1%,42.81238,-73.94122,2020-05-31 12:00 EDT,36,093,154.883,4.4485192048191215
Broome County,New York,566,5,47,8.3%,42.16021802,-75.81964586,2020-05-31 12:00 EDT,36,007,194.402,2.9114926801164597
Rensselaer County,New York,491,5,25,5.1%,42.71086263,-73.5097379,2020-05-31 12:00 EDT,36,083,159.431,3.0797021909164466
Saratoga County,New York,480,3,14,2.9%,43.06974,-73.63661,2020-05-31 12:00 EDT,36,091,227.377,2.1110314587667178
Columbia County,New York,387,4,39,10.1%,42.25001078,-73.63186134,2020-05-31 12:00 EDT,36,021,60.919,6.3526978446790000
Madison County,New York,316,5,8,2.5%,42.91290749,-75.66978904,2020-05-31 12:00 EDT,36,053,71.359,4.4283131770344315
Warren County,New York,255,0,28,11.0%,43.5592099,-73.85881158,2020-05-31 12:00 EDT,36,113,64.480,3.9547146401985112
Steuben County,New York,241,0,27,11.2%,42.26782685,-77.38382596,2020-05-31 12:00 EDT,36,101,96.927,2.4864072962126136
Greene County,New York,238,0,13,5.5%,42.27654571,-74.12261588,2020-05-31 12:00 EDT,36,039,47.617,4.9982149232416994
Washington County,New York,235,0,14,6.0%,43.31227113,-73.43096234,2020-05-31 12:00 EDT,36,115,61.828,3.8008669211360549
Orleans County,New York,229,1,35,15.3%,43.252100586000005,-78.23124678499991,2020-05-31 12:00 EDT,36,073,41.175,5.5616272009714633
Fulton County,New York,208,1,19,9.1%,43.11240266,-74.43516277,2020-05-31 12:00 EDT,36,035,53.743,3.8702714772156374
Ontario County,New York,207,1,19,9.2%,42.85288942,-77.29981098,2020-05-31 12:00 EDT,36,069,109.472,1.8908944752996200
St. Lawrence County,New York,204,2,2,1.0%,44.17727,-76.16771999999997,2020-05-31 12:00 EDT,36,089,109.558,1.8620274192665072
Genesee County,New York,202,2,5,2.5%,43.00094016,-78.1936949,2020-05-31 12:00 EDT,36,037,58.112,3.4760462555066079
Tompkins County,New York,164,3,0,0.0%,42.44933495,-76.47064359,2020-05-31 12:00 EDT,36,109,102.962,1.5928206522794818
Chemung County,New York,137,0,3,2.2%,42.1411881,-76.76001059999999,2020-05-31 12:00 EDT,36,015,85.740,1.5978539771401913
Chenango County,New York,133,1,5,3.8%,42.49349443,-75.61153709999998,2020-05-31 12:00 EDT,36,017,48.348,2.7508893852899810
Tioga County,New York,130,2,17,13.1%,42.06057,-76.34519,2020-05-31 12:00 EDT,36,107,49.045,2.6506269752268325
Livingston County,New York,119,1,3,2.5%,42.72808354,-77.77543855,2020-05-31 12:00 EDT,36,051,63.907,1.8620808362151251
Wayne County,New York,115,2,2,1.7%,42.474131,-77.09816,2020-05-31 12:00 EDT,36,117,90.856,1.2657391916879458
Oswego County,New York,109,1,2,1.8%,43.436525700000004,-76.14924403,2020-05-31 12:00 EDT,36,075,119.104,0.91516657710908113917
Herkimer County,New York,108,1,3,2.8%,43.0259,-74.98433,2020-05-31 12:00 EDT,36,043,62.505,1.7278617710583153
Clinton County,New York,95,0,4,4.2%,44.7904,-73.6006,2020-05-31 12:00 EDT,36,019,80.794,1.1758298883580464
Cayuga County,New York,91,1,2,2.2%,42.92145204,-76.54917489,2020-05-31 12:00 EDT,36,011,77.868,1.1686443725278677
Montgomery County,New York,91,2,4,4.4%,42.90229179999999,-74.43960085,2020-05-31 12:00 EDT,36,057,49.426,1.8411362440820621
Cattaraugus County,New York,88,1,3,3.4%,42.2485958350001,-78.678812022,2020-05-31 12:00 EDT,36,009,77.686,1.1327652344051695
Wyoming County,New York,86,2,5,5.8%,42.70242659,-78.22443261,2020-05-31 12:00 EDT,36,121,40.565,2.1200542339455195
Chautauqua County,New York,84,1,2,2.4%,42.22826274,-79.36643298,2020-05-31 12:00 EDT,36,013,129.656,0.64786820509656321343
Delaware County,New York,79,0,2,2.5%,42.19804334,-74.96635196,2020-05-31 12:00 EDT,36,025,45.502,1.7361874203331722
Jefferson County,New York,74,0,0,0.0%,44.04103424,-75.91225529,2020-05-31 12:00 EDT,36,045,114.448,0.64658185376764993709
Otsego County,New York,72,1,4,5.6%,42.63373751,-75.03256231,2020-05-31 12:00 EDT,36,077,60.244,1.1951397649558462
Seneca County,New York,58,0,1,1.7%,42.790068356999996,-76.822922724,2020-05-31 12:00 EDT,36,099,34.612,1.6757194036750260
Schoharie County,New York,50,0,2,4.0%,42.58820746,-74.44213588,2020-05-31 12:00 EDT,36,095,31.364,1.5941844152531565
Allegany County,New York,45,0,2,4.4%,42.25739788,-78.02755444,2020-05-31 12:00 EDT,36,003,47.025,0.95693779904306220096
Cortland County,New York,41,0,1,2.4%,42.59500111,-76.07023743,2020-05-31 12:00 EDT,36,023,48.123,0.85198345905284375455
Yates County,New York,39,0,6,15.4%,42.633345773,-77.11807677899999,2020-05-31 12:00 EDT,36,123,25.009,1.5594386021032428
Essex County,New York,37,1,0,0.0%,44.10755697,-73.79125847,2020-05-31 12:00 EDT,36,031,37.751,0.98010648724537098355
Franklin County,New York,22,0,0,0.0%,44.592675381999996,-74.3034218499999,2020-05-31 12:00 EDT,36,033,50.692,0.43399352955101396670
Lewis County,New York,20,0,5,25.0%,43.78473386600009,-75.448706117,2020-05-31 12:00 EDT,36,049,26.719,0.74853100789700213331
Schuyler County,New York,11,0,0,0.0%,42.370638971999995,-76.9851275,2020-05-31 12:00 EDT,36,097,17.992,0.61138283681636282792
Hamilton County,New York,5,0,1,20.0%,43.66130373,-74.49733573,2020-05-31 12:00 EDT,36,041,4.575,1.0928961748633880
Mecklenburg County,North Carolina,4250,222,89,2.1%,35.24147789,-80.83080552,2020-05-31 12:00 EDT,37,119,1054.314,4.0310571613390318
Wake County,North Carolina,1747,64,39,2.2%,35.79010846,-78.65039764,2020-05-31 12:00 EDT,37,183,1046.558,1.6692815878336413
Durham County,North Carolina,1619,67,47,2.9%,35.99542,-78.89644,2020-05-31 12:00 EDT,37,063,306.457,5.2829597627073293
Forsyth County,North Carolina,1347,94,11,0.8%,36.13053703,-80.25630221,2020-05-31 12:00 EDT,37,067,371.573,3.6251288441302247
Guilford County,North Carolina,1264,37,65,5.1%,36.07946818,-79.78897008,2020-05-31 12:00 EDT,37,081,523.582,2.4141395235130314
Wayne County,North Carolina,1138,26,20,1.8%,35.36376229,-78.0041603,2020-05-31 12:00 EDT,37,191,124.002,9.1772713343333172
Duplin County,North Carolina,831,37,14,1.7%,34.93637174,-77.93314045,2020-05-31 12:00 EDT,37,061,59.062,14.0699603806169788
Robeson County,North Carolina,824,70,22,2.7%,34.64008531,-79.10347379,2020-05-31 12:00 EDT,37,155,133.442,6.1749674015677223
Cumberland County,North Carolina,691,9,17,2.5%,35.04862488,-78.82739225,2020-05-31 12:00 EDT,37,051,332.106,2.0806609937790946
Randolph County,North Carolina,664,5,13,2.0%,35.71031397,-79.80611821,2020-05-31 12:00 EDT,37,151,142.958,4.6447208270960702
Rowan County,North Carolina,658,18,37,5.6%,35.63958872,-80.5247094,2020-05-31 12:00 EDT,37,159,139.605,4.7132982343039289
Chatham County,North Carolina,634,4,26,4.1%,35.70262985,-79.25541576,2020-05-31 12:00 EDT,37,037,69.791,9.0842658795546704
Wilkes County,North Carolina,497,3,5,1.0%,36.206267231,-81.162872836,2020-05-31 12:00 EDT,37,193,68.460,7.2597137014314928
Cabarrus County,North Carolina,488,10,21,4.3%,35.2372,-80.5423,2020-05-31 12:00 EDT,37,025,201.448,2.4224613796116119
Sampson County,North Carolina,479,17,4,0.8%,34.99160724,-78.37157696,2020-05-31 12:00 EDT,37,163,63.561,7.5360677144790044
Johnston County,North Carolina,456,16,21,4.6%,35.51765595,-78.36573857,2020-05-31 12:00 EDT,37,101,191.172,2.3852865482392819
Lee County,North Carolina,455,23,4,0.9%,35.47505992,-79.17154054,2020-05-31 12:00 EDT,37,105,60.125,7.5675675675675676
Union County,North Carolina,442,7,20,4.5%,34.98832565,-80.53074453,2020-05-31 12:00 EDT,37,179,226.694,1.9497648812937263
Davidson County,North Carolina,413,15,13,3.1%,35.79317658,-80.21270474,2020-05-31 12:00 EDT,37,057,164.664,2.5081377836078317
Burke County,North Carolina,404,14,14,3.5%,35.74950709,-81.70450603,2020-05-31 12:00 EDT,37,023,89.712,4.5032994471196718
Wilson County,North Carolina,356,9,10,2.8%,35.721959999999996,-77.91637,2020-05-31 12:00 EDT,37,195,81.336,4.3769056752237632
Alamance County,North Carolina,349,20,21,6.0%,36.04397207,-79.39945153,2020-05-31 12:00 EDT,37,001,160.576,2.1734256675966521
Orange County,North Carolina,348,8,40,11.5%,36.06139661,-79.12059608,2020-05-31 12:00 EDT,37,135,142.938,2.4346220039457667
Henderson County,North Carolina,344,6,45,13.1%,35.33617169,-82.4799515,2020-05-31 12:00 EDT,37,089,113.625,3.0275027502750275
Buncombe County,North Carolina,335,12,23,6.9%,35.61113256,-82.53009394,2020-05-31 12:00 EDT,37,021,254.474,1.3164409723586693
Columbus County,North Carolina,335,8,26,7.8%,34.2655140650001,-78.655116236,2020-05-31 12:00 EDT,37,047,56.293,5.9510063418186986
Vance County,North Carolina,317,7,21,6.6%,36.35690159,-78.41112909,2020-05-31 12:00 EDT,37,181,44.482,7.1264781259835439
Granville County,North Carolina,306,12,10,3.3%,36.30373383,-78.65304127,2020-05-31 12:00 EDT,37,077,58.874,5.1975405102422122
Pitt County,North Carolina,304,9,2,0.7%,35.59351086,-77.37466837,2020-05-31 12:00 EDT,37,147,177.372,1.7139120041494712
Harnett County,North Carolina,288,1,27,9.4%,35.34117,-78.78837,2020-05-31 12:00 EDT,37,085,130.361,2.2092496989130185
Gaston County,North Carolina,281,5,7,2.5%,35.29417636,-81.18015484,2020-05-31 12:00 EDT,37,071,216.585,1.2974121014844057
Iredell County,North Carolina,259,5,5,1.9%,35.8311,-80.8987,2020-05-31 12:00 EDT,37,097,172.525,1.5012317055499203
Hoke County,North Carolina,240,1,1,0.4%,35.01729402,-79.23716267,2020-05-31 12:00 EDT,37,093,53.239,4.5079734780893706
Lenoir County,North Carolina,216,1,7,3.2%,35.23895635,-77.64127623,2020-05-31 12:00 EDT,37,107,57.227,3.7744421339577472
Surry County,North Carolina,214,13,2,0.9%,36.414723101999996,-80.6874915179999,2020-05-31 12:00 EDT,37,171,72.099,2.9681410283082983
Catawba County,North Carolina,211,12,6,2.8%,35.66399447,-81.2195283,2020-05-31 12:00 EDT,37,035,156.729,1.3462728659022899
Moore County,North Carolina,205,4,10,4.9%,35.3106825,-79.48131025,2020-05-31 12:00 EDT,37,125,95.629,2.1437011785127942
Craven County,North Carolina,204,0,5,2.5%,35.11728658,-77.08247035,2020-05-31 12:00 EDT,37,049,103.082,1.9790070041326323
Nash County,North Carolina,204,3,4,2.0%,35.96715823,-77.98645077,2020-05-31 12:00 EDT,37,127,94.003,2.1701435060583173
Edgecombe County,North Carolina,200,3,9,4.5%,35.912963344,-77.597071183,2020-05-31 12:00 EDT,37,065,53.332,3.7500937523438086
New Hanover County,North Carolina,195,6,5,2.6%,34.23292157,-77.88477524,2020-05-31 12:00 EDT,37,129,224.231,0.86963889917094424946
Rutherford County,North Carolina,182,0,7,3.8%,35.402300719,-81.920120018,2020-05-31 12:00 EDT,37,161,66.532,2.7355257620393194
Halifax County,North Carolina,180,4,1,0.6%,36.25763605,-77.6519692479999,2020-05-31 12:00 EDT,37,083,51.737,3.4791348551326903
Yadkin County,North Carolina,171,5,2,1.2%,36.160497428,-80.665272434,2020-05-31 12:00 EDT,37,197,37.665,4.5400238948626045
Richmond County,North Carolina,163,0,3,1.8%,35.0060281570001,-79.7478832079999,2020-05-31 12:00 EDT,37,153,45.189,3.6070725176481002
Franklin County,North Carolina,159,0,21,13.2%,36.08274482,-78.2856003,2020-05-31 12:00 EDT,37,069,64.902,2.4498474623278173
Northampton County,North Carolina,147,0,14,9.5%,36.41773634,-77.39659009,2020-05-31 12:00 EDT,37,131,20.186,7.2822748439512533
Caldwell County,North Carolina,138,6,3,2.2%,35.95296194,-81.54654875,2020-05-31 12:00 EDT,37,027,81.779,1.6874747795888920
Montgomery County,North Carolina,128,5,4,3.1%,35.33230032,-79.90542662,2020-05-31 12:00 EDT,37,123,27.338,4.6821274416563026
Bertie County,North Carolina,122,0,4,3.3%,36.06750978,-76.97381805,2020-05-31 12:00 EDT,37,015,19.644,6.2105477499490939
Hertford County,North Carolina,120,3,2,1.7%,36.35858952,-76.98072516,2020-05-31 12:00 EDT,37,091,24.153,4.9683269159110669
Onslow County,North Carolina,110,2,2,1.8%,34.73346891,-77.42966411,2020-05-31 12:00 EDT,37,133,193.912,0.56726762655225050538
Brunswick County,North Carolina,105,22,4,3.8%,34.07059384,-78.23749682,2020-05-31 12:00 EDT,37,019,126.860,0.82768406116979347312
Pasquotank County,North Carolina,105,0,11,10.5%,36.28883221,-76.2723684,2020-05-31 12:00 EDT,37,139,39.479,2.6596418348995669
Bladen County,North Carolina,101,1,2,2.0%,34.614345364,-78.563234926,2020-05-31 12:00 EDT,37,017,33.778,2.9901119071585055
Davie County,North Carolina,98,8,2,2.0%,35.92904836,-80.54461664,2020-05-31 12:00 EDT,37,059,41.991,2.3338334404991546
Rockingham County,North Carolina,94,2,2,2.1%,36.396043364,-79.775111189,2020-05-31 12:00 EDT,37,157,91.270,1.0299112523282568
Cleveland County,North Carolina,90,1,2,2.2%,35.33417285,-81.55568143,2020-05-31 12:00 EDT,37,045,97.159,0.92631665620271925401
Scotland County,North Carolina,85,1,0,0.0%,34.84094693,-79.4806203,2020-05-31 12:00 EDT,37,165,35.262,2.4105269128240032
Pender County,North Carolina,80,5,1,1.3%,34.525216726000096,-77.907182313,2020-05-31 12:00 EDT,37,141,59.020,1.3554727211114876
