County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Jasper,South Carolina,15,1,0,0%,32.43619918,-81.03137252,2020-04-17 23:59 EDT,45,053,27.900,0.5376344086021506
Marion,South Carolina,14,6,1,7.1%,34.0800849610001,-79.362523905,2020-04-17 23:59 EDT,45,067,31.562,0.44357138330904256
Oconee,South Carolina,14,0,0,0%,34.75775247,-83.06814448,2020-04-17 23:59 EDT,45,073,76.696,0.18253885469907166
Cherokee,South Carolina,13,1,0,0%,35.047353731,-81.619723907,2020-04-17 23:59 EDT,45,021,56.711,0.22923242404471794
Dillon,South Carolina,11,1,0,0%,34.39156732,-79.37888732,2020-04-17 23:59 EDT,45,033,30.871,0.3563214667487286
Abbeville,South Carolina,10,0,0,0%,34.22258416,-82.45866128,2020-04-17 23:59 EDT,45,001,24.657,0.4055643427829826
Edgefield,South Carolina,10,0,0,0%,33.77234586,-81.96660776,2020-04-17 23:59 EDT,45,037,26.769,0.373566438791139
Saluda,South Carolina,9,0,0,0%,34.00477886,-81.72960194,2020-04-17 23:59 EDT,45,081,20.299,0.44337159465983544
Bamberg,South Carolina,7,0,0,0%,33.2147180480001,-81.054192191,2020-04-17 23:59 EDT,45,009,14.600,0.4794520547945206
Allendale,South Carolina,6,1,0,0%,32.988066346,-81.358152026,2020-04-17 23:59 EDT,45,005,9.214,0.6511829824180595
Calhoun,South Carolina,6,1,1,16.7%,33.67595941,-80.78363901,2020-04-17 23:59 EDT,45,017,14.713,0.4078026235302114
Barnwell,South Carolina,5,0,0,0%,33.2660851760001,-81.434996431,2020-04-17 23:59 EDT,45,011,21.577,0.231728229132873
McCormick,South Carolina,5,0,1,20%,33.905556888,-82.3064265989999,2020-04-17 23:59 EDT,45,065,9.606,0.5205080158234436
Milwaukee,Wisconsin,2013,66,120,6%,43.042,-87.90687,2020-04-17 23:59 EDT,55,079,954.209,2.109600726884781
Dane,Wisconsin,359,7,17,4.7%,43.2509,-89.51829000000002,2020-04-17 23:59 EDT,55,025,529.843,0.6775592014993119
Waukesha,Wisconsin,255,10,11,4.3%,43.01458,-88.23548000000002,2020-04-17 23:59 EDT,55,133,398.879,0.6392916147503378
Kenosha,Wisconsin,218,10,5,2.3%,42.58808,-87.82326,2020-04-17 23:59 EDT,55,059,168.330,1.2950751500029702
Brown,Wisconsin,180,41,1,0.6%,44.45262729,-88.00370915,2020-04-17 23:59 EDT,55,009,259.786,0.6928779841869847
Racine,Wisconsin,157,14,8,5.1%,42.72564000000001,-87.78955,2020-04-17 23:59 EDT,55,101,195.398,0.8034882649771237
Washington,Wisconsin,81,2,3,3.7%,43.36846263,-88.23074627,2020-04-17 23:59 EDT,55,131,134.535,0.6020738097892742
Ozaukee,Wisconsin,78,1,9,11.5%,43.38406045,-87.95080924,2020-04-17 23:59 EDT,55,089,88.284,0.8835123012097323
Walworth,Wisconsin,75,4,3,4%,42.66860085,-88.54195408,2020-04-17 23:59 EDT,55,127,103.013,0.7280634483026415
Rock,Wisconsin,63,0,4,6.3%,42.67120761,-89.07156318,2020-04-17 23:59 EDT,55,105,161.769,0.38944420748103775
Fond du Lac,Wisconsin,61,2,3,4.9%,43.77302,-88.44709,2020-04-17 23:59 EDT,55,039,102.315,0.5961980159311929
Sheboygan,Wisconsin,38,1,2,5.3%,43.74978,-87.71343,2020-04-17 23:59 EDT,55,117,115.205,0.3298467948439738
Winnebago,Wisconsin,34,2,1,2.9%,44.07516,-88.52521999999998,2020-04-17 23:59 EDT,55,139,169.926,0.20008709673622638
Outagamie,Wisconsin,31,0,2,6.5%,44.41615179,-88.46497822,2020-04-17 23:59 EDT,55,087,184.754,0.16779068382822562
Sauk,Wisconsin,31,0,3,9.7%,43.42669313,-89.9483328,2020-04-17 23:59 EDT,55,111,63.596,0.48745204100886846
Columbia,Wisconsin,27,0,1,3.7%,43.46663,-89.33374585,2020-04-17 23:59 EDT,55,021,56.954,0.474066790743407
Jefferson,Wisconsin,27,3,0,0%,43.02076065,-88.77587692,2020-04-17 23:59 EDT,55,055,84.652,0.31895288947691725
La Crosse,Wisconsin,25,0,0,0%,43.81267,-91.25206,2020-04-17 23:59 EDT,55,063,117.850,0.21213406873143828
Eau Claire,Wisconsin,22,0,0,0%,44.81658,-91.50077,2020-04-17 23:59 EDT,55,035,102.991,0.21361089803963454
Chippewa,Wisconsin,20,0,0,0%,45.06939639,-91.279892,2020-04-17 23:59 EDT,55,017,63.635,0.3142924491239098
Dodge,Wisconsin,20,1,1,5%,43.4162726,-88.70750858,2020-04-17 23:59 EDT,55,027,87.776,0.22785271600437473
Marathon,Wisconsin,16,2,1,6.3%,44.89828784,-89.75909446,2020-04-17 23:59 EDT,55,073,135.264,0.11828720132481664
Grant,Wisconsin,13,3,1,7.7%,42.871980298000004,-90.70267956699993,2020-04-17 23:59 EDT,55,043,51.828,0.2508296673612719
Monroe,Wisconsin,13,1,0,0%,43.945716446999995,-90.61781224799999,2020-04-17 23:59 EDT,55,081,45.502,0.285701727396598
Clark,Wisconsin,12,2,0,0%,44.7347153360001,-90.61200829,2020-04-17 23:59 EDT,55,019,34.491,0.34791684787335825
Jackson,Wisconsin,11,0,1,9.1%,44.319154504,-90.805148559,2020-04-17 23:59 EDT,55,053,20.506,0.5364283624305082
St. Croix,Wisconsin,11,0,0,0%,45.76718408,-92.14814145,2020-04-17 23:59 EDT,55,109,87.917,0.12511800903124537
Door,Wisconsin,9,0,1,11.1%,44.943213323000094,-87.317310621,2020-04-17 23:59 EDT,55,029,27.439,0.3280002915558147
Dunn,Wisconsin,9,0,0,0%,44.94656917,-91.89636358,2020-04-17 23:59 EDT,55,033,44.498,0.20225628118117667
Green,Wisconsin,9,0,0,0%,42.6799749,-89.6022699,2020-04-17 23:59 EDT,55,045,36.864,0.24414062499999997
Richland,Wisconsin,8,1,1,12.5%,43.375607648,-90.4294545809999,2020-04-17 23:59 EDT,55,103,17.539,0.45612634699811844
Kewaunee,Wisconsin,8,2,1,12.5%,44.516088022000105,-87.615236039,2020-04-17 23:59 EDT,55,061,20.360,0.39292730844793716
Douglas,Wisconsin,7,0,0,0%,46.43154108,-91.91539378,2020-04-17 23:59 EDT,55,031,43.402,0.16128289018939218
Juneau,Wisconsin,7,0,1,14.3%,43.920683953,-90.118169295,2020-04-17 23:59 EDT,55,057,26.419,0.26496082364964607
Pierce,Wisconsin,7,0,0,0%,44.72273325,-92.42192317,2020-04-17 23:59 EDT,55,093,41.603,0.1682570968439776
Iowa,Wisconsin,6,1,0,0%,43.00041354,-90.13535249,2020-04-17 23:59 EDT,55,049,23.620,0.2540220152413209
Oneida,Wisconsin,6,0,0,0%,45.705537368000094,-89.52183343,2020-04-17 23:59 EDT,55,085,35.345,0.1697552694864903
Barron,Wisconsin,6,0,0,0%,45.4236968010001,-91.848342859,2020-04-17 23:59 EDT,55,005,45.252,0.13259082471492975
Shawano,Wisconsin,6,0,0,0%,44.789173145000106,-88.76550448799999,2020-04-17 23:59 EDT,55,115,41.009,0.1463093467287669
Calumet,Wisconsin,5,0,0,0%,44.08345086,-88.18359015,2020-04-17 23:59 EDT,55,015,49.807,0.10038749573353144
Manitowoc,Wisconsin,5,0,0,0%,44.119977748000004,-87.809509436,2020-04-17 23:59 EDT,55,071,79.407,0.06296674096742101
Buffalo,Wisconsin,4,0,1,25%,44.384239448000095,-91.75192482799999,2020-04-17 23:59 EDT,55,011,13.167,0.303789777473988
Marinette,Wisconsin,4,0,1,25%,45.3832309370001,-88.03362785799999,2020-04-17 23:59 EDT,55,075,40.537,0.09867528430816291
Oconto,Wisconsin,4,0,0,0%,45.02609121400009,-88.269245572,2020-04-17 23:59 EDT,55,083,37.556,0.10650761529449357
Portage,Wisconsin,4,0,0,0%,44.476014488000004,-89.501379324,2020-04-17 23:59 EDT,55,097,70.599,0.05665802631765323
Vilas,Wisconsin,4,0,0,0%,46.0528601990001,-89.51481038899998,2020-04-17 23:59 EDT,55,125,21.593,0.1852452183578011
Waupaca,Wisconsin,4,0,1,25%,44.4704161820001,-88.96482605599991,2020-04-17 23:59 EDT,55,135,51.444,0.07775445144234508
Adams,Wisconsin,4,1,1,25%,43.9639379180001,-89.76077662200001,2020-04-17 23:59 EDT,55,001,20.073,0.1992726548099437
Polk,Wisconsin,4,1,0,0%,45.46135981800006,-92.44140293799995,2020-04-17 23:59 EDT,55,095,43.349,0.09227433158781057
Bayfield,Wisconsin,3,0,0,0%,46.52358987,-91.200841,2020-04-17 23:59 EDT,55,007,14.992,0.20010672358591247
Crawford,Wisconsin,3,0,0,0%,43.238797649,-90.923238634,2020-04-17 23:59 EDT,55,023,16.288,0.18418467583497053
Marquette,Wisconsin,3,0,0,0%,43.8196226000001,-89.398781218,2020-04-17 23:59 EDT,55,077,15.207,0.19727756954034326
Rusk,Wisconsin,3,0,0,0%,45.475129059,-91.13319138700001,2020-04-17 23:59 EDT,55,107,14.183,0.21152083480222802
Lafayette,Wisconsin,3,0,0,0%,42.66050368,-90.13178819,2020-04-17 23:59 EDT,55,065,16.735,0.17926501344487603
Ashland,Wisconsin,2,0,0,0%,46.3138657860001,-90.67803600799988,2020-04-17 23:59 EDT,55,003,15.712,0.12729124236252545
Iron,Wisconsin,2,0,1,50%,46.262259312,-90.2419544429999,2020-04-17 23:59 EDT,55,051,5.715,0.3499562554680665
Wood,Wisconsin,2,0,0,0%,44.47523,-90.16062,2020-04-17 23:59 EDT,55,141,73.274,0.027294811256380162
Florence,Wisconsin,2,0,0,0%,45.8484557560001,-88.398124015,2020-04-17 23:59 EDT,55,037,4.337,0.4611482591653217
Waushara,Wisconsin,2,0,0,0%,44.11312349399999,-89.24285926200001,2020-04-17 23:59 EDT,55,137,24.116,0.0829324929507381
Sawyer,Wisconsin,2,0,0,0%,45.879821893999996,-91.14453105699994,2020-04-17 23:59 EDT,55,113,16.370,0.12217470983506414
Menominee,Wisconsin,1,0,0,0%,45.004360192,-88.70992326199993,2020-04-17 23:59 EDT,55,078,4.579,0.21838829438742086
Trempealeau,Wisconsin,1,0,0,0%,44.304916418999994,-91.357954509,2020-04-17 23:59 EDT,55,121,29.438,0.0339696990284666
Price,Wisconsin,1,0,0,0%,45.680319454000035,-90.36145792299999,2020-04-17 23:59 EDT,55,099,13.490,0.07412898443291327
Green Lake,Wisconsin,1,0,0,0%,43.845620000000046,-88.96009999999997,2020-04-17 23:59 EDT,55,047,18.757,0.05331342965292957
Washburn,Wisconsin,1,0,0,0%,45.89922611100008,-91.79135422099995,2020-04-17 23:59 EDT,55,129,15.689,0.06373892536171841
Pepin,Wisconsin,0,0,0,,44.6401797410001,-91.973865,2020-04-17 23:59 EDT,55,091,7.262,0.0
Hinds,Mississippi,314,13,5,1.6%,32.26676751,-90.4426253,2020-04-17 23:59 EDT,28,049,241.774,1.2987335280054928
DeSoto,Mississippi,213,2,3,1.4%,34.87494026,-89.98882209,2020-04-17 23:59 EDT,28,033,176.132,1.2093202825153861
Jackson,Mississippi,196,7,6,3.1%,30.54327789,-88.6359578,2020-04-17 23:59 EDT,28,059,142.014,1.38014561944597
Lauderdale,Mississippi,181,7,13,7.2%,32.404285411000096,-88.66260629799999,2020-04-17 23:59 EDT,28,075,77.323,2.3408300247015763
Forrest,Mississippi,137,3,2,1.5%,31.18883949,-89.25783485,2020-04-17 23:59 EDT,28,035,75.517,1.8141610498298397
Harrison,Mississippi,137,3,5,3.6%,30.51215635,-89.11668435,2020-04-17 23:59 EDT,28,047,202.626,0.6761225114249899
Rankin,Mississippi,128,6,2,1.6%,32.25758172,-89.94376468,2020-04-17 23:59 EDT,28,121,151.240,0.8463369478973816
Madison,Mississippi,123,7,3,2.4%,32.63807955,-90.03502697,2020-04-17 23:59 EDT,28,089,103.498,1.1884287619084428
Pearl River,Mississippi,115,3,8,7%,30.7685434,-89.58975736,2020-04-17 23:59 EDT,28,109,55.149,2.0852599321837206
Scott,Mississippi,96,0,0,0%,32.40646276,-89.53759337,2020-04-17 23:59 EDT,28,123,28.415,3.378497272567306
Lincoln,Mississippi,95,9,6,6.3%,31.53238718,-90.45393399,2020-04-17 23:59 EDT,28,085,34.432,2.759061338289963
Pike,Mississippi,93,11,2,2.2%,31.17489229,-90.40411759,2020-04-17 23:59 EDT,28,113,39.737,2.3403880514382065
Yazoo,Mississippi,81,9,1,1.2%,32.780320399999994,-90.39643393,2020-04-17 23:59 EDT,28,163,27.974,2.895545864016587
Bolivar,Mississippi,76,2,5,6.6%,33.79576737,-90.87602886,2020-04-17 23:59 EDT,28,011,32.592,2.33186057928326
Adams,Mississippi,73,3,5,6.8%,31.48370766,-91.34731394,2020-04-17 23:59 EDT,28,001,31.547,2.3140076710939237
Leflore,Mississippi,70,8,6,8.6%,33.55052797,-90.30106536,2020-04-17 23:59 EDT,28,083,29.804,2.3486780297946583
Washington,Mississippi,68,1,2,2.9%,33.28342742,-90.94327114,2020-04-17 23:59 EDT,28,151,47.086,1.4441659941383849
Leake,Mississippi,60,10,1,1.7%,32.75364804,-89.52401826,2020-04-17 23:59 EDT,28,079,22.870,2.623524267599475
Monroe,Mississippi,58,4,3,5.2%,33.89226612,-88.48051389,2020-04-17 23:59 EDT,28,095,35.840,1.6183035714285712
Lamar,Mississippi,57,1,1,1.8%,31.20586795,-89.50865477,2020-04-17 23:59 EDT,28,073,61.223,0.9310226548846022
Jones,Mississippi,56,8,0,0%,31.62253561,-89.16873777,2020-04-17 23:59 EDT,28,067,68.454,0.8180676074444153
Holmes,Mississippi,54,1,4,7.4%,33.12351878,-90.09205303,2020-04-17 23:59 EDT,28,051,18.075,2.987551867219917
Wilkinson,Mississippi,53,0,3,5.7%,31.16041084,-91.30894605,2020-04-17 23:59 EDT,28,157,8.990,5.89543937708565
Hancock,Mississippi,50,0,5,10%,30.416343800000003,-89.48879815,2020-04-17 23:59 EDT,28,045,46.653,1.071742438857094
Lee,Mississippi,49,1,4,8.2%,34.28985313,-88.68041334,2020-04-17 23:59 EDT,28,081,84.915,0.5770476358711653
Neshoba,Mississippi,46,7,1,2.2%,32.7534730730001,-89.11761742200001,2020-04-17 23:59 EDT,28,099,29.376,1.5659041394335513
Coahoma,Mississippi,45,0,1,2.2%,34.22735359,-90.59769074,2020-04-17 23:59 EDT,28,027,23.802,1.890597428787497
Sunflower,Mississippi,45,2,2,4.4%,33.60230503,-90.58861836,2020-04-17 23:59 EDT,28,133,26.532,1.69606512890095
Tippah,Mississippi,45,0,6,13.3%,34.76830268,-88.90889543,2020-04-17 23:59 EDT,28,139,21.990,2.046384720327422
Oktibbeha,Mississippi,42,0,2,4.8%,33.42492488,-88.87948655,2020-04-17 23:59 EDT,28,105,49.481,0.8488106545946928
Copiah,Mississippi,40,1,1,2.5%,31.8693204,-90.44885969,2020-04-17 23:59 EDT,28,029,28.721,1.3927091675080951
Chickasaw,Mississippi,39,2,2,5.1%,33.92088364,-88.94784505,2020-04-17 23:59 EDT,28,017,17.279,2.2570750622142484
Lafayette,Mississippi,39,0,2,5.1%,34.35133857,-89.47812909,2020-04-17 23:59 EDT,28,071,53.459,0.7295310424811539
Marion,Mississippi,38,3,0,0%,31.2307999,-89.82239574,2020-04-17 23:59 EDT,28,091,25.202,1.5078168399333387
Smith,Mississippi,38,1,1,2.6%,32.01768129,-89.50668357,2020-04-17 23:59 EDT,28,129,16.063,2.365685114860238
Marshall,Mississippi,37,0,2,5.4%,34.76225099,-89.5031233,2020-04-17 23:59 EDT,28,093,35.787,1.0338949898007657
Calhoun,Mississippi,32,2,2,6.3%,33.936457585,-89.33651178199993,2020-04-17 23:59 EDT,28,013,14.571,2.196143023814426
Attala,Mississippi,31,3,0,0%,33.086290500000004,-89.58155275,2020-04-17 23:59 EDT,28,007,18.581,1.6683709165276357
Lowndes,Mississippi,30,0,1,3.3%,33.47301844,-88.44345344,2020-04-17 23:59 EDT,28,087,59.437,0.504736107138651
Tunica,Mississippi,28,2,1,3.6%,34.64859246,-90.37073582,2020-04-17 23:59 EDT,28,143,10.170,2.753195673549656
Panola,Mississippi,27,0,2,7.4%,34.362514000000004,-89.95474766,2020-04-17 23:59 EDT,28,107,34.243,0.7884823175539526
Tate,Mississippi,27,0,0,0%,34.65036804,-89.94488119,2020-04-17 23:59 EDT,28,137,28.493,0.9476011651984697
Winston,Mississippi,27,3,0,0%,33.08842772,-89.03451565,2020-04-17 23:59 EDT,28,159,18.358,1.4707484475433052
Clay,Mississippi,22,1,1,4.5%,33.65569969,-88.78164281,2020-04-17 23:59 EDT,28,025,19.808,1.1106623586429725
Covington,Mississippi,22,3,0,0%,31.633234884,-89.552542621,2020-04-17 23:59 EDT,28,031,19.091,1.1523754648787388
Walthall,Mississippi,22,0,0,0%,31.14842844,-90.10609793,2020-04-17 23:59 EDT,28,147,14.601,1.5067461132799125
Clarke,Mississippi,21,1,1,4.8%,32.041324026999995,-88.6894312379999,2020-04-17 23:59 EDT,28,023,15.928,1.3184329482672026
Perry,Mississippi,21,1,1,4.8%,31.17193306,-88.99230846,2020-04-17 23:59 EDT,28,111,12.028,1.745926172264716
Jasper,Mississippi,20,1,1,5%,32.0191542800001,-89.1189436969999,2020-04-17 23:59 EDT,28,061,16.529,1.2099945550245024
Noxubee,Mississippi,20,2,0,0%,33.1101624,-88.56992473,2020-04-17 23:59 EDT,28,103,10.828,1.8470631695603992
Newton,Mississippi,19,3,0,0%,32.400229,-89.11874785,2020-04-17 23:59 EDT,28,101,21.524,0.8827355510128229
Amite,Mississippi,17,1,1,5.9%,31.17444598100009,-90.80446286200001,2020-04-17 23:59 EDT,28,005,12.468,1.3634905357715752
Pontotoc,Mississippi,17,1,2,11.8%,34.22544248,-89.03745841,2020-04-17 23:59 EDT,28,115,31.315,0.5428708286763532
Warren,Mississippi,17,1,1,5.9%,32.3601115060001,-90.84695269,2020-04-17 23:59 EDT,28,149,47.075,0.36112586298459903
Webster,Mississippi,17,2,1,5.9%,33.61310551,-89.28486475,2020-04-17 23:59 EDT,28,155,9.828,1.7297517297517297
Stone,Mississippi,17,1,0,0%,30.7898881830001,-89.1177049999999,2020-04-17 23:59 EDT,28,131,18.375,0.9251700680272109
Kemper,Mississippi,16,0,0,0%,32.7545915480001,-88.641178765,2020-04-17 23:59 EDT,28,069,10.107,1.5830612446819035
Prentiss,Mississippi,16,1,0,0%,34.6183193620001,-88.52015668699991,2020-04-17 23:59 EDT,28,117,25.360,0.6309148264984227
Grenada,Mississippi,15,1,0,0%,33.7699988,-89.8020405,2020-04-17 23:59 EDT,28,043,21.278,0.7049534730707773
Montgomery,Mississippi,15,0,1,6.7%,33.49418155,-89.61642562,2020-04-17 23:59 EDT,28,097,10.198,1.4708766424789175
Franklin,Mississippi,14,0,0,0%,31.47704776,-90.89774097,2020-04-17 23:59 EDT,28,037,7.757,1.8048214515921102
Simpson,Mississippi,14,1,0,0%,31.91312714,-89.91950708,2020-04-17 23:59 EDT,28,127,27.073,0.5171203782366195
Yalobusha,Mississippi,14,0,0,0%,34.028260808,-89.707707378,2020-04-17 23:59 EDT,28,161,12.421,1.1271234200144917
Itawamba,Mississippi,13,0,1,7.7%,34.28003924,-88.36137975,2020-04-17 23:59 EDT,28,057,23.480,0.5536626916524702
Quitman,Mississippi,13,0,0,0%,34.251331652,-90.28920454699993,2020-04-17 23:59 EDT,28,119,7.372,1.7634291915355398
Humphreys,Mississippi,12,0,3,25%,33.12872874,-90.5265076,2020-04-17 23:59 EDT,28,053,8.539,1.4053167818245698
Lawrence,Mississippi,12,2,0,0%,31.55021854,-90.10694626,2020-04-17 23:59 EDT,28,077,12.630,0.9501187648456056
Choctaw,Mississippi,11,0,1,9.1%,33.34732734,-89.24835493,2020-04-17 23:59 EDT,28,019,8.321,1.3219564956135081
Carroll,Mississippi,10,1,1,10%,33.4484300500001,-89.92012669599991,2020-04-17 23:59 EDT,28,015,10.129,0.9872642906506072
Wayne,Mississippi,10,0,0,0%,31.640776363,-88.695752826,2020-04-17 23:59 EDT,28,153,20.422,0.48966800509254726
George,Mississippi,9,1,0,0%,30.86257027,-88.6439732,2020-04-17 23:59 EDT,28,039,23.710,0.3795866722901729
Union,Mississippi,9,0,1,11.1%,34.49041092,-89.00393028,2020-04-17 23:59 EDT,28,145,28.356,0.31739314430808296
Claiborne,Mississippi,8,0,0,0%,31.97358988700011,-90.90848863199993,2020-04-17 23:59 EDT,28,021,9.120,0.8771929824561404
Tallahatchie,Mississippi,8,1,1,12.5%,33.95046332,-90.17329643,2020-04-17 23:59 EDT,28,135,14.361,0.5570642712903001
Jefferson Davis,Mississippi,8,1,1,12.5%,31.569564527000107,-89.822902776,2020-04-17 23:59 EDT,28,065,11.495,0.6959547629404089
Alcorn,Mississippi,7,0,0,0%,34.880794752,-88.58032701399998,2020-04-17 23:59 EDT,28,003,37.180,0.18827326519634213
Benton,Mississippi,6,1,0,0%,34.8171975350001,-89.1885365359999,2020-04-17 23:59 EDT,28,009,8.253,0.7270083605961468
Jefferson,Mississippi,4,0,0,0%,31.733276006,-91.03469278700001,2020-04-17 23:59 EDT,28,063,7.346,0.5445140212360469
Sharkey,Mississippi,3,0,0,0%,32.879732087,-90.813051859,2020-04-17 23:59 EDT,28,125,4.511,0.6650410108623365
Greene,Mississippi,3,0,0,0%,31.214159915,-88.639145496,2020-04-17 23:59 EDT,28,041,13.714,0.2187545573866122
Tishomingo,Mississippi,2,0,0,0%,34.740505806,-88.23939425100002,2020-04-17 23:59 EDT,28,141,19.478,0.10267994660642778
Clark,Nevada,2738,113,124,4.5%,36.21709974,-115.0246913,2020-04-17 23:59 EDT,32,003,2141.574,1.2784988984737393
Washoe,Nevada,588,16,16,2.7%,40.68696023,-119.665991,2020-04-17 23:59 EDT,32,031,450.486,1.3052569891184187
Carson City,Nevada,27,1,0,0%,39.16506,-119.76697,2020-04-17 23:59 EDT,32,510,54.467,0.4957130005324325
Humboldt,Nevada,26,0,1,3.8%,41.406845995,-118.111930489,2020-04-17 23:59 EDT,32,013,16.904,1.5380974917179366
Nye,Nevada,21,1,0,0%,38.04248986,-116.4719164,2020-04-17 23:59 EDT,32,023,43.705,0.48049422262898983
Douglas,Nevada,14,1,0,0%,38.9074167,-119.603635,2020-04-17 23:59 EDT,32,005,47.828,0.2927155641047085
Elko,Nevada,12,0,1,8.3%,41.1458086650001,-115.357715232,2020-04-17 23:59 EDT,32,007,52.252,0.2296562810992881
Lyon,Nevada,12,0,0,0%,39.0204082320001,-119.18918144700001,2020-04-17 23:59 EDT,32,019,53.155,0.2257548678393378
White Pine,Nevada,3,0,0,0%,39.442160839,-114.901645976,2020-04-17 23:59 EDT,32,033,9.737,0.3081031118414296
Churchill,Nevada,1,0,0,0%,39.58084830300004,-118.33582623099994,2020-04-17 23:59 EDT,32,001,24.010,0.04164931278633902
Lincoln,Nevada,0,0,0,,37.643257451000096,-114.877395527,2020-04-17 23:59 EDT,32,017,5.174,0.0
Salt Lake,Utah,1456,79,12,0.8%,40.76031,-111.88822,2020-04-17 23:59 EDT,49,035,1120.805,1.2990662960996784
Utah,Utah,403,16,4,1%,40.11356385,-111.6594534,2020-04-17 23:59 EDT,49,049,590.440,0.6825418332091321
Summit,Utah,311,3,0,0%,40.86809857,-110.9558464,2020-04-17 23:59 EDT,49,043,40.511,7.676927254325986
Davis,Utah,227,7,2,0.9%,40.99973617,-111.9800051,2020-04-17 23:59 EDT,49,011,340.621,0.6664298443137682
Wasatch,Utah,103,0,1,1%,40.3304771,-111.1683986,2020-04-17 23:59 EDT,49,051,30.523,3.3745044720374797
Tooele,Utah,38,0,0,0%,40.53408,-112.29849,2020-04-17 23:59 EDT,49,045,65.185,0.5829562015801181
San Juan,Utah,17,8,2,11.8%,37.628440389,-109.795661934,2020-04-17 23:59 EDT,49,037,15.281,1.1124926379163669
Jefferson,Kentucky,599,0,60,10%,38.18589024,-85.65499484,2020-04-17 23:59 EDT,21,111,767.154,0.7808080255072645
Fayette,Kentucky,210,1,7,3.3%,38.04227216,-84.45868673,2020-04-17 23:59 EDT,21,067,318.734,0.658856601429405
Kenton,Kentucky,121,9,10,8.3%,38.93194372,-84.53299767,2020-04-17 23:59 EDT,21,117,164.688,0.7347226270280773
Daviess,Kentucky,105,0,3,2.9%,37.72855557,-87.08612579999998,2020-04-17 23:59 EDT,21,059,99.937,1.0506619170077147
Hopkins,Kentucky,104,7,9,8.7%,37.3087720010001,-87.540762703,2020-04-17 23:59 EDT,21,107,45.664,2.2775052557813598
Christian,Kentucky,78,6,3,3.8%,36.89414778,-87.49028921,2020-04-17 23:59 EDT,21,047,72.263,1.0793905594841067
Boone,Kentucky,73,6,2,2.7%,38.96774723,-84.72498872,2020-04-17 23:59 EDT,21,015,129.095,0.5654750377628878
Warren,Kentucky,71,0,0,0%,36.99354783,-86.42374049,2020-04-17 23:59 EDT,21,227,126.427,0.5615889011049855
Campbell,Kentucky,55,2,5,9.1%,38.94356083,-84.38125203,2020-04-17 23:59 EDT,21,037,92.267,0.5960961123695362
Muhlenberg,Kentucky,54,0,2,3.7%,37.21578123,-87.14188649,2020-04-17 23:59 EDT,21,177,31.081,1.7373958366847915
Butler,Kentucky,51,24,1,2%,37.207265766999996,-86.6816971659999,2020-04-17 23:59 EDT,21,031,12.745,4.00156924284033
Adair,Kentucky,45,0,3,6.7%,37.104132340999996,-85.2805652449999,2020-04-17 23:59 EDT,21,001,19.241,2.3387557819240166
