County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
El Dorado County,California,67,0,0,0.0%,38.68217,-120.84683000000001,2020-05-19 12:00 EDT,06,017,186.661,0.35893946780527266006
San Benito County,California,63,2,2,3.2%,36.50506,-121.08332,2020-05-19 12:00 EDT,06,069,59.416,1.0603204524033930
Nevada County,California,41,0,1,2.4%,39.2616,-121.0161,2020-05-19 12:00 EDT,06,057,99.092,0.41375691276793283010
Sutter County,California,40,0,2,5.0%,39.0346753900001,-121.694845711,2020-05-19 12:00 EDT,06,101,95.872,0.41722296395193591455
Mono County,California,34,0,1,2.9%,37.93749777,-118.8838882,2020-05-19 12:00 EDT,06,051,14.174,2.3987582898264428
Shasta County,California,34,0,4,11.8%,40.598279999999995,-122.49095,2020-05-19 12:00 EDT,06,089,179.085,0.18985397995365329313
Yuba County,California,28,0,1,3.6%,39.26918299,-121.3512653,2020-05-19 12:00 EDT,06,115,75.493,0.37089531479739843429
Butte County,California,26,2,0,0.0%,39.66709143,-121.60091100000001,2020-05-19 12:00 EDT,06,007,227.075,0.11449961466475833976
Inyo County,California,19,0,1,5.3%,36.511060297,-117.41059195,2020-05-19 12:00 EDT,06,027,18.085,1.0505944152612662
Del Norte County,California,14,2,0,0.0%,41.743175752000106,-123.897110706,2020-05-19 12:00 EDT,06,015,27.424,0.51050175029171528588
Mendocino County,California,14,0,0,0.0%,39.44024063,-123.3912784,2020-05-19 12:00 EDT,06,045,87.422,0.16014275582805243531
Calaveras County,California,13,0,0,0.0%,38.20473567,-120.55406550000001,2020-05-19 12:00 EDT,06,009,45.235,0.28738808444788327622
Glenn County,California,12,0,0,0.0%,39.598279844000004,-122.392389048,2020-05-19 12:00 EDT,06,021,27.897,0.43015377997634154210
Lake County,California,11,1,0,0.0%,39.102653429,-122.75089742799999,2020-05-19 12:00 EDT,06,033,64.148,0.17147845607033734489
Amador County,California,10,0,0,0.0%,38.44606535,-120.65175500000001,2020-05-19 12:00 EDT,06,005,37.829,0.26434745829918845330
Siskiyou County,California,6,0,0,0.0%,41.59256366,-122.54077720000001,2020-05-19 12:00 EDT,06,093,43.540,0.13780431786862655030
Plumas County,California,4,0,0,0.0%,40.0007023550001,-120.83349825399999,2020-05-19 12:00 EDT,06,063,18.699,0.21391518263008717044
Colusa County,California,3,0,0,0.0%,39.1775976810001,-122.237102265,2020-05-19 12:00 EDT,06,011,21.464,0.13976891539321654864
Alpine County,California,2,0,0,0.0%,38.597333049,-119.820421252,2020-05-19 12:00 EDT,06,003,1.146,1.7452006980802792
Tehama County,California,2,0,1,50.0%,40.125696943,-122.233915293,2020-05-19 12:00 EDT,06,103,63.373,0.03155918135483565556
Tuolumne County,California,2,0,0,0.0%,38.0276436720001,-119.954653631,2020-05-19 12:00 EDT,06,109,53.932,0.03708373507379663280
Denver County,Colorado,4790,70,285,5.9%,39.74001,-104.99202,2020-05-19 12:00 EDT,08,031,693.417,6.9078202582284542
Arapahoe County,Colorado,3827,60,258,6.7%,39.64976719,-104.33920440000001,2020-05-19 12:00 EDT,08,005,636.671,6.0109538521465561
Adams County,Colorado,2675,35,104,3.9%,39.87375914,-104.3366349,2020-05-19 12:00 EDT,08,001,497.115,5.3810486507146234
Weld County,Colorado,2326,21,124,5.3%,40.55477273,-104.3924353,2020-05-19 12:00 EDT,08,123,295.123,7.8814595948130102
Jefferson County,Colorado,1882,33,130,6.9%,39.58643164,-105.25040220000001,2020-05-19 12:00 EDT,08,059,570.427,3.2992828179591779
El Paso County,Colorado,1357,9,84,6.2%,38.83212691,-104.5255141,2020-05-19 12:00 EDT,08,041,688.153,1.9719451924208715
Boulder County,Colorado,871,14,60,6.9%,40.01574,-105.27923999999999,2020-05-19 12:00 EDT,08,013,321.030,2.7131420739494751
Douglas County,Colorado,654,5,42,6.4%,39.32966642,-104.9295706,2020-05-19 12:00 EDT,08,035,328.614,1.9901769249027735
Morgan County,Colorado,574,9,35,6.1%,40.26249779,-103.8101324,2020-05-19 12:00 EDT,08,087,28.257,20.3135506246239870
Eagle County,Colorado,571,1,8,1.4%,39.65565,-106.82788000000001,2020-05-19 12:00 EDT,08,037,54.357,10.5046268189929540
Larimer County,Colorado,508,13,21,4.1%,40.66645245,-105.46093629999999,2020-05-19 12:00 EDT,08,069,338.161,1.5022430144221244
Logan County,Colorado,488,0,3,0.6%,40.72456684,-103.110263,2020-05-19 12:00 EDT,08,075,21.689,22.4998847341970584
Pueblo County,Colorado,219,2,14,6.4%,38.26375,-104.61251999999999,2020-05-19 12:00 EDT,08,101,164.685,1.3298114582384552
Broomfield County,Colorado,214,1,24,11.2%,39.93598,-105.0527,2020-05-19 12:00 EDT,08,014,66.120,3.2365396249243799
Summit County,Colorado,192,6,2,1.0%,39.6341694,-106.1163607,2020-05-19 12:00 EDT,08,117,30.429,6.3097702849255644
Gunnison County,Colorado,179,0,6,3.4%,38.54526,-106.92692,2020-05-19 12:00 EDT,08,051,16.537,10.8242123722561529
Montrose County,Colorado,136,0,11,8.1%,38.40213969,-108.2692408,2020-05-19 12:00 EDT,08,085,41.268,3.2955316467965494
Garfield County,Colorado,115,1,2,1.7%,39.59922654,-107.90400190000001,2020-05-19 12:00 EDT,08,045,58.538,1.9645358570501213
La Plata County,Colorado,72,4,1,1.4%,37.400040000000004,-108.06347,2020-05-19 12:00 EDT,08,067,55.101,1.3066913486143627
Chaffee County,Colorado,69,0,17,24.6%,38.74685876,-106.19401570000001,2020-05-19 12:00 EDT,08,015,19.164,3.6005009392611146
Routt County,Colorado,59,-1,6,10.2%,40.48499792,-106.9912189,2020-05-19 12:00 EDT,08,107,24.874,2.3719546514432741
Pitkin County,Colorado,57,0,2,3.5%,39.21712515,-106.9167355,2020-05-19 12:00 EDT,08,097,17.909,3.1827572728795578
Delta County,Colorado,55,0,1,1.8%,38.86134148,-107.8627986,2020-05-19 12:00 EDT,08,029,30.346,1.8124299742964476
Mesa County,Colorado,50,0,0,0.0%,39.16616,-108.13888999999999,2020-05-19 12:00 EDT,08,077,149.998,0.33333777783703782717
Elbert County,Colorado,47,0,2,4.3%,39.28657713,-104.13584759999999,2020-05-19 12:00 EDT,08,039,25.162,1.8678960337016135
Alamosa County,Colorado,43,1,2,4.7%,37.5729021710001,-105.788301606,2020-05-19 12:00 EDT,08,003,16.444,2.6149355387983459
Crowley County,Colorado,39,0,1,2.6%,38.32668857,-103.7847985,2020-05-19 12:00 EDT,08,025,5.630,6.9271758436944938
Teller County,Colorado,31,0,2,6.5%,38.88211999,-105.16178500000001,2020-05-19 12:00 EDT,08,119,24.113,1.2856135694438685
Montezuma County,Colorado,29,2,3,10.3%,37.338432835999996,-108.59679448700001,2020-05-19 12:00 EDT,08,083,25.909,1.1193021729900807
Kit Carson County,Colorado,26,0,3,11.5%,38.7650800000001,-102.79524,2020-05-19 12:00 EDT,08,063,7.635,3.4053700065487885
Lake County,Colorado,26,0,0,0.0%,39.202324755999996,-106.34476971,2020-05-19 12:00 EDT,08,065,7.585,3.4278180619644034
Fremont County,Colorado,25,0,0,0.0%,38.47295719,-105.4395467,2020-05-19 12:00 EDT,08,043,47.002,0.53189225990383387941
San Miguel County,Colorado,22,0,0,0.0%,37.10437,-104.39151,2020-05-19 12:00 EDT,08,113,7.968,2.7610441767068273
Park County,Colorado,20,4,0,0.0%,39.11926199,-105.71712439999999,2020-05-19 12:00 EDT,08,093,17.392,1.1499540018399264
Saguache County,Colorado,18,1,0,0.0%,38.080552772,-106.28149059399999,2020-05-19 12:00 EDT,08,109,6.468,2.7829313543599258
Clear Creek County,Colorado,16,0,1,6.3%,39.68905313,-105.6443322,2020-05-19 12:00 EDT,08,019,9.379,1.7059387994455699
Baca County,Colorado,12,0,0,0.0%,37.3191717870001,-102.56045772,2020-05-19 12:00 EDT,08,009,3.563,3.3679483581251754
Otero County,Colorado,11,0,1,9.1%,37.902766151,-103.716440329,2020-05-19 12:00 EDT,08,089,18.325,0.60027285129604365621
Prowers County,Colorado,11,1,0,0.0%,37.9551734070001,-102.39335443700001,2020-05-19 12:00 EDT,08,099,12.164,0.90430779348898388688
Washington County,Colorado,11,0,0,0.0%,39.971034445,-103.201237889,2020-05-19 12:00 EDT,08,121,4.840,2.2727272727272727
Yuma County,Colorado,11,0,0,0.0%,40.00288428,-102.424228,2020-05-19 12:00 EDT,08,125,10.069,1.0924620121163969
Phillips County,Colorado,10,0,0,0.0%,40.5938716900001,-102.35755881200001,2020-05-19 12:00 EDT,08,095,4.318,2.3158869847151459
Rio Grande County,Colorado,9,1,0,0.0%,37.5825885290001,-106.38326809700001,2020-05-19 12:00 EDT,08,105,11.351,0.79288168443308959563
Archuleta County,Colorado,8,0,0,0.0%,37.193550912,-107.04835811,2020-05-19 12:00 EDT,08,007,12.908,0.61977068484660675550
Ouray County,Colorado,7,0,1,14.3%,38.15545394300009,-107.76909940200001,2020-05-19 12:00 EDT,08,091,4.722,1.4824227022448115
Moffat County,Colorado,6,0,0,0.0%,40.6183836820001,-108.20730233299999,2020-05-19 12:00 EDT,08,081,13.060,0.45941807044410413476
Grand County,Colorado,5,0,0,0.0%,40.10263738,-106.1182838,2020-05-19 12:00 EDT,08,049,15.066,0.33187309172972255410
Costilla County,Colorado,4,0,0,0.0%,37.2780796480001,-105.42818250799999,2020-05-19 12:00 EDT,08,023,3.687,1.0848928668294006
Gilpin County,Colorado,4,0,0,0.0%,39.857533666,-105.522544366,2020-05-19 12:00 EDT,08,047,6.121,0.65348799215814409410
Las Animas County,Colorado,4,0,0,0.0%,38.06746,-103.21996,2020-05-19 12:00 EDT,08,071,14.179,0.28210734184357147895
Hinsdale County,Colorado,3,0,0,0.0%,37.82134848,-107.3001915,2020-05-19 12:00 EDT,08,053,0.878,3.4168564920273349
Huerfano County,Colorado,3,0,0,0.0%,37.68467773,-104.96059879999999,2020-05-19 12:00 EDT,08,055,6.583,0.45571927692541394501
Lincoln County,Colorado,3,0,0,0.0%,38.988040455,-103.513950906,2020-05-19 12:00 EDT,08,073,5.548,0.54073540014419610671
Custer County,Colorado,2,0,0,0.0%,38.108699867,-105.367516048,2020-05-19 12:00 EDT,08,027,4.640,0.43103448275862068966
Mineral County,Colorado,2,0,0,0.0%,37.668862505999996,-106.924090361,2020-05-19 12:00 EDT,08,079,0.823,2.4301336573511543
Rio Blanco County,Colorado,1,0,0,0.0%,39.75685,-107.94915,2020-05-19 12:00 EDT,08,103,6.465,0.15467904098994586234
Fairfield County,Connecticut,14522,83,1160,8.0%,41.16633,-73.22876,2020-05-19 12:00 EDT,09,001,944.348,15.3778056394464752
New Haven County,Connecticut,10427,89,838,8.0%,41.308009999999996,-72.92432,2020-05-19 12:00 EDT,09,009,859.339,12.1337446572307320
Hartford County,Connecticut,9050,93,1090,12.0%,41.76375,-72.67394,2020-05-19 12:00 EDT,09,003,894.730,10.1147832306952936
Litchfield County,Connecticut,1290,10,117,9.1%,41.74626,-73.18895,2020-05-19 12:00 EDT,09,005,183.031,7.0479864066742792
Middlesex County,Connecticut,947,11,131,13.8%,41.46306660000001,-72.53470405,2020-05-19 12:00 EDT,09,007,163.368,5.7967288575486019
New London County,Connecticut,880,4,66,7.5%,41.3565,-72.09626,2020-05-19 12:00 EDT,09,011,268.881,3.2728232935759686
Tolland County,Connecticut,770,35,54,7.0%,41.85504483,-72.33656749,2020-05-19 12:00 EDT,09,013,151.269,5.0902696520767639
Windham County,Connecticut,326,4,14,4.3%,41.82994751,-71.98750959,2020-05-19 12:00 EDT,09,015,116.538,2.7973708146698931
Sussex County,Delaware,3904,43,115,2.9%,38.66201719,-75.39879573,2020-05-19 12:00 EDT,10,005,219.540,17.7826364216088184
New Castle County,Delaware,2845,107,135,4.7%,39.65977,-75.56394,2020-05-19 12:00 EDT,10,003,555.133,5.1248979974168352
Kent County,Delaware,1238,19,53,4.3%,39.08881449,-75.56713028,2020-05-19 12:00 EDT,10,001,174.822,7.0814885998329730
District of Columbia,District of Columbia,7434,164,400,5.4%,38.90477119,-77.01632175,2020-05-19 12:00 EDT,11,001,684.498,10.8605138364173453
Miami-Dade County,Florida,15942,78,578,3.6%,25.61418208,-80.5679083,2020-05-19 12:00 EDT,12,086,2715.516,5.8707074456567371
Broward County,Florida,6369,47,282,4.4%,26.15224542,-80.48705340000002,2020-05-19 12:00 EDT,12,011,1909.151,3.3360378513800113
Palm Beach County,Florida,4699,41,284,6.0%,26.70288,-80.03661,2020-05-19 12:00 EDT,12,099,1446.277,3.2490318244706927
Orange County,Florida,1699,20,38,2.2%,41.33141,-74.35667,2020-05-19 12:00 EDT,12,095,1321.194,1.2859580046533666
Hillsborough County,Florida,1670,17,60,3.6%,27.93023096,-82.30785534,2020-05-19 12:00 EDT,12,057,1378.883,1.2111252368765153
Lee County,Florida,1520,39,89,5.9%,26.57965162,-81.82468531,2020-05-19 12:00 EDT,12,071,718.679,2.1149915330766587
Duval County,Florida,1318,18,36,2.7%,30.47844000000001,-81.62557,2020-05-19 12:00 EDT,12,031,924.229,1.4260534997278813
Pinellas County,Florida,1062,11,71,6.7%,27.9313392,-82.72194025,2020-05-19 12:00 EDT,12,103,957.875,1.1087041628604985
Collier County,Florida,1030,24,40,3.9%,26.11625563,-81.34013334,2020-05-19 12:00 EDT,12,021,363.922,2.8302768175598068
Manatee County,Florida,888,21,82,9.2%,27.49643,-82.53954,2020-05-19 12:00 EDT,12,081,373.853,2.3752651443214312
Polk County,Florida,766,20,45,5.9%,27.94887824,-81.69776009,2020-05-19 12:00 EDT,12,105,668.671,1.1455558862280554
Escambia County,Florida,719,12,21,2.9%,30.70048478,-87.37722154,2020-05-19 12:00 EDT,12,033,311.522,2.3080231893734632
Osceola County,Florida,629,2,17,2.7%,28.06812578,-81.14519655,2020-05-19 12:00 EDT,12,097,338.619,1.8575449103564773
Volusia County,Florida,612,7,30,4.9%,29.169340000000002,-81.52251,2020-05-19 12:00 EDT,12,127,527.634,1.1598949271654215
Sarasota County,Florida,533,15,63,11.8%,27.33889000000001,-82.53886999999997,2020-05-19 12:00 EDT,12,115,412.144,1.2932373151131643
Seminole County,Florida,442,7,12,2.7%,28.71700144,-81.23632262,2020-05-19 12:00 EDT,12,117,455.086,0.97124499545140918420
Martin County,Florida,396,25,8,2.0%,27.08809728,-80.38317334,2020-05-19 12:00 EDT,12,085,157.581,2.5129933177223142
Charlotte County,Florida,392,3,44,11.2%,26.90848328,-81.90343918,2020-05-19 12:00 EDT,12,015,176.954,2.2152649841201668
Brevard County,Florida,371,4,11,3.0%,28.29348419,-80.73235631,2020-05-19 12:00 EDT,12,009,576.808,0.64319496262187764386
Alachua County,Florida,339,2,7,2.1%,29.79309000000001,-82.49428,2020-05-19 12:00 EDT,12,001,263.148,1.2882484381412741
St. Lucie County,Florida,337,3,28,8.3%,27.48948,-80.33977,2020-05-19 12:00 EDT,12,111,305.591,1.1027811682935689
Pasco County,Florida,327,8,12,3.7%,28.32453,-82.33624,2020-05-19 12:00 EDT,12,101,510.593,0.64043181163862410961
Clay County,Florida,321,1,25,7.8%,29.98305516,-81.85778209,2020-05-19 12:00 EDT,12,019,207.291,1.5485476938217289
Leon County,Florida,304,14,6,2.0%,30.45796803,-84.27794359,2020-05-19 12:00 EDT,12,073,288.102,1.0551818453186719
Lake County,Florida,257,3,14,5.4%,28.76261973,-81.71155351,2020-05-19 12:00 EDT,12,069,335.362,0.76633607862548529649
Sumter County,Florida,253,1,16,6.3%,28.70474449,-82.0809939,2020-05-19 12:00 EDT,12,119,120.999,2.0909263712923247
Gadsden County,Florida,242,2,1,0.4%,30.57948492,-84.61351742,2020-05-19 12:00 EDT,12,039,46.017,5.2589260490688224
St. Johns County,Florida,233,1,5,2.1%,30.120509999999996,-81.62536,2020-05-19 12:00 EDT,12,109,235.503,0.98937168528638700993
Hendry County,Florida,224,2,12,5.4%,26.547187111,-81.171678845,2020-05-19 12:00 EDT,12,051,40.127,5.5822762728337528
Marion County,Florida,224,1,5,2.2%,29.21018701,-82.05662511,2020-05-19 12:00 EDT,12,083,348.371,0.64299267160584549231
Liberty County,Florida,199,0,0,0.0%,30.241339367000023,-84.88288456599996,2020-05-19 12:00 EDT,12,077,8.457,23.5308028851838713
Santa Rosa County,Florida,186,1,9,4.8%,30.73147611,-87.01761385,2020-05-19 12:00 EDT,12,113,170.442,1.0912803182314218
Okaloosa County,Florida,180,2,5,2.8%,30.70702353,-86.59650821,2020-05-19 12:00 EDT,12,091,200.737,0.89669567643234680203
Flagler County,Florida,167,7,4,2.4%,29.46142050000001,-81.31356058,2020-05-19 12:00 EDT,12,035,107.139,1.5587227806867714
Suwannee County,Florida,160,0,18,11.3%,30.19558189,-82.991493517,2020-05-19 12:00 EDT,12,121,43.924,3.6426554958564794
Jackson County,Florida,148,17,0,0.0%,30.79572970000001,-85.21834956,2020-05-19 12:00 EDT,12,063,48.472,3.0533091269186334
Hamilton County,Florida,147,0,0,0.0%,30.496459239,-82.9480194779999,2020-05-19 12:00 EDT,12,047,14.269,10.3020534024809027
Putnam County,Florida,134,0,3,2.2%,29.61129946,-81.74554066,2020-05-19 12:00 EDT,12,107,72.766,1.8415193909243328
Citrus County,Florida,114,2,12,10.5%,28.850778899999998,-82.46594866,2020-05-19 12:00 EDT,12,017,143.087,0.79671808060830124330
Columbia County,Florida,113,0,2,1.8%,30.22449371,-82.62153926,2020-05-19 12:00 EDT,12,023,69.105,1.6351928225164605
Hernando County,Florida,109,-1,5,4.6%,28.55250381,-82.41938996,2020-05-19 12:00 EDT,12,053,182.696,0.59661952095283968998
Indian River County,Florida,108,2,9,8.3%,27.694396500000003,-80.60612987,2020-05-19 12:00 EDT,12,061,150.984,0.71530758226037195994
Highlands County,Florida,107,3,8,7.5%,27.34332999,-81.34112609,2020-05-19 12:00 EDT,12,055,102.101,1.0479819002752177
Monroe County,Florida,99,0,3,3.0%,39.49217,-91.78738,2020-05-19 12:00 EDT,12,087,76.325,1.2970848345889289
Walton County,Florida,91,10,5,5.5%,30.65939599,-86.16268062,2020-05-19 12:00 EDT,12,131,65.858,1.3817607579944730
Bay County,Florida,86,1,3,3.5%,30.27874147,-85.61547985,2020-05-19 12:00 EDT,12,005,182.482,0.47127935906007167830
DeSoto County,Florida,69,1,7,10.1%,27.1862581450001,-81.8095005599999,2020-05-19 12:00 EDT,12,027,36.399,1.8956564740789582
Nassau County,Florida,66,0,1,1.5%,30.61077673,-81.80173997,2020-05-19 12:00 EDT,12,089,80.578,0.81908213159919581027
Madison County,Florida,64,0,3,4.7%,40.2138800000001,-85.70948,2020-05-19 12:00 EDT,12,079,18.474,3.4643282451012233
Bradford County,Florida,49,0,2,4.1%,29.94996425,-82.16878035,2020-05-19 12:00 EDT,12,007,26.979,1.8162274361540457
Okeechobee County,Florida,45,2,0,0.0%,27.427416576,-80.90123564899991,2020-05-19 12:00 EDT,12,093,40.572,1.1091393078970719
Hardee County,Florida,44,2,0,0.0%,27.4926875100001,-81.8099206839999,2020-05-19 12:00 EDT,12,049,27.228,1.6159835463493463
Calhoun County,Florida,40,-1,2,5.0%,30.4059162190001,-85.19725477299991,2020-05-19 12:00 EDT,12,013,14.444,2.7693159789531986
Wakulla County,Florida,32,0,1,3.1%,30.168916068,-84.400918414,2020-05-19 12:00 EDT,12,129,31.877,1.0038585814223421
Jefferson County,Florida,28,0,2,7.1%,30.437669342,-83.895184489,2020-05-19 12:00 EDT,12,065,14.105,1.9851116625310174
Baker County,Florida,26,0,3,11.5%,30.331029700000002,-82.28459751,2020-05-19 12:00 EDT,12,003,27.785,0.93575670325715314018
Dixie County,Florida,26,1,1,3.8%,29.60848620600009,-83.158776245,2020-05-19 12:00 EDT,12,029,16.437,1.5817971649327736
Union County,Florida,26,1,0,0.0%,30.04381570300011,-82.37139912800001,2020-05-19 12:00 EDT,12,125,15.239,1.7061486974210906
Levy County,Florida,25,0,0,0.0%,29.3197128040001,-82.7426488529999,2020-05-19 12:00 EDT,12,075,39.961,0.62560996972047746553
Washington County,Florida,14,1,1,7.1%,30.610525779,-85.665221171,2020-05-19 12:00 EDT,12,133,24.566,0.56989334853048929415
Glades County,Florida,13,3,1,7.7%,26.960446860999998,-81.2421568239999,2020-05-19 12:00 EDT,12,043,13.363,0.97283544114345581082
Holmes County,Florida,10,-2,0,0.0%,30.867927624,-85.813986282,2020-05-19 12:00 EDT,12,059,19.430,0.51466803911477097272
Gilchrist County,Florida,8,1,0,0.0%,29.725895726000036,-82.80037961599999,2020-05-19 12:00 EDT,12,041,17.615,0.45415838773772353108
Lafayette County,Florida,6,0,0,0.0%,29.98546042500004,-83.18105572299999,2020-05-19 12:00 EDT,12,067,8.744,0.68618481244281793230
Taylor County,Florida,5,0,0,0.0%,30.047174368000068,-83.60333237099995,2020-05-19 12:00 EDT,12,123,22.098,0.22626482034573264549
Franklin County,Florida,2,0,0,0.0%,29.877662527,-84.816419861,2020-05-19 12:00 EDT,12,037,11.736,0.17041581458759372870
Gulf County,Florida,1,0,0,0.0%,29.9562781650001,-85.226478868,2020-05-19 12:00 EDT,12,045,16.055,0.06228589224540641545
Fulton County,Georgia,3795,43,174,4.6%,33.79024066,-84.46711002,2020-05-19 12:00 EDT,13,121,1021.902,3.7136633454088553
DeKalb County,Georgia,2918,62,87,3.0%,33.77153731,-84.22646531,2020-05-19 12:00 EDT,13,089,743.187,3.9263334799989774
Gwinnett County,Georgia,2766,80,114,4.1%,33.96118879,-84.0235873,2020-05-19 12:00 EDT,13,135,902.298,3.0655060744898027
Cobb County,Georgia,2504,75,135,5.4%,33.9414802,-84.57663741,2020-05-19 12:00 EDT,13,067,745.057,3.3608166891929074
Hall County,Georgia,2204,40,40,1.8%,34.32041152,-83.81043541,2020-05-19 12:00 EDT,13,139,195.961,11.2471359096963171
Dougherty County,Georgia,1668,4,139,8.3%,31.53332494,-84.21629439,2020-05-19 12:00 EDT,13,095,91.049,18.3198058188447979
Clayton County,Georgia,1012,3,38,3.8%,33.54197299,-84.35769948,2020-05-19 12:00 EDT,13,063,278.666,3.6315876353771181
Cherokee County,Georgia,745,13,26,3.5%,34.24398966,-84.47624414,2020-05-19 12:00 EDT,13,057,241.910,3.0796577239469224
Henry County,Georgia,611,-17,19,3.1%,33.45301628,-84.15426282,2020-05-19 12:00 EDT,13,151,221.307,2.7608706457545401
Richmond County,Georgia,495,4,17,3.4%,33.35962968,-82.07361638,2020-05-19 12:00 EDT,13,245,201.463,2.4570268486024729
Habersham County,Georgia,457,2,14,3.1%,34.630973389000104,-83.531170526,2020-05-19 12:00 EDT,13,137,44.289,10.3185892659576870
Muscogee County,Georgia,452,12,16,3.5%,32.50990011,-84.87686884,2020-05-19 12:00 EDT,13,215,196.670,2.2982661310825240
Douglas County,Georgia,445,6,19,4.3%,33.70179591,-84.76824051,2020-05-19 12:00 EDT,13,097,141.840,3.1373378454596729
