County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Randolph,Alabama,45,0,4,8.9%,33.293692338,-85.45915091099991,2020-04-15 23:56 EDT,01,111,22.574,1.9934437848852662
Morgan,Alabama,44,3,0,0.0%,34.45209661,-86.85149931,2020-04-15 23:56 EDT,01,103,119.122,0.36936921811252327
Coffee,Alabama,43,7,0,0.0%,31.40262913700011,-85.988180875,2020-04-15 23:56 EDT,01,031,51.288,0.8384027452815472
Cullman,Alabama,40,0,1,2.5%,34.13191433,-86.86762995,2020-04-15 23:56 EDT,01,043,82.313,0.4859499714504392
Talladega,Alabama,40,2,1,2.5%,33.38013838,-86.16584527,2020-04-15 23:56 EDT,01,121,80.565,0.4964935145534662
Limestone,Alabama,38,1,0,0.0%,34.81489201,-86.97728456,2020-04-15 23:56 EDT,01,083,93.052,0.40837381249193994
Wilcox,Alabama,38,7,0,0.0%,31.989249107,-87.308317685,2020-04-15 23:56 EDT,01,131,10.809,3.5155888611342396
Chilton,Alabama,37,4,0,0.0%,32.847779405,-86.7188269959999,2020-04-15 23:56 EDT,01,021,43.930,0.842249032551787
DeKalb,Alabama,31,2,0,0.0%,34.459631638000104,-85.80422403399992,2020-04-15 23:56 EDT,01,049,71.200,0.4353932584269663
Jackson,Alabama,31,2,2,6.5%,34.7841722,-85.99831592,2020-04-15 23:56 EDT,01,071,52.094,0.5950781279993858
Russell,Alabama,31,1,0,0.0%,32.2884930810001,-85.184815949,2020-04-15 23:56 EDT,01,113,58.213,0.5325270987580094
Pickens,Alabama,30,6,0,0.0%,33.2809822800001,-88.08868876,2020-04-15 23:56 EDT,01,107,20.298,1.4779781259237366
Sumter,Alabama,30,4,0,0.0%,32.591065299,-88.198812604,2020-04-15 23:56 EDT,01,119,12.985,2.310358105506354
Pike,Alabama,27,5,0,0.0%,31.802432535999998,-85.94090157299989,2020-04-15 23:56 EDT,01,109,33.403,0.8083106307816663
Autauga,Alabama,25,2,1,4.0%,32.53489266,-86.64270904,2020-04-15 23:56 EDT,01,001,55.200,0.45289855072463764
Marengo,Alabama,24,1,1,4.2%,32.2476083990001,-87.789578499,2020-04-15 23:56 EDT,01,091,19.538,1.2283754734363803
Lowndes,Alabama,23,4,0,0.0%,32.154721347000105,-86.65010390200001,2020-04-15 23:56 EDT,01,085,10.236,2.246971473231731
Clarke,Alabama,22,1,0,0.0%,31.676615371,-87.8308048259999,2020-04-15 23:56 EDT,01,025,24.387,0.9021199819576005
Dallas,Alabama,22,5,2,9.1%,32.325885080999996,-87.1064959779999,2020-04-15 23:56 EDT,01,047,40.029,0.5496015388843088
Lauderdale,Alabama,22,0,4,18.2%,34.90347866,-87.65938649,2020-04-15 23:56 EDT,01,077,92.585,0.23761948479775344
Coosa,Alabama,20,2,1,5.0%,32.93678499,-86.248377492,2020-04-15 23:56 EDT,01,037,10.855,1.8424689083371717
Hale,Alabama,20,3,0,0.0%,32.762615108,-87.62905152799999,2020-04-15 23:56 EDT,01,065,14.887,1.3434540202861556
Bibb,Alabama,19,2,0,0.0%,32.9986236680001,-87.12643047799999,2020-04-15 23:56 EDT,01,007,22.527,0.8434323256536601
Greene,Alabama,19,1,0,0.0%,32.853182143000005,-87.9521762539999,2020-04-15 23:56 EDT,01,063,8.426,2.2549252314265367
Macon,Alabama,19,0,2,10.5%,32.38593437,-85.692580253,2020-04-15 23:56 EDT,01,087,19.054,0.9971659494069486
Covington,Alabama,18,2,0,0.0%,31.248465970999998,-86.451228767,2020-04-15 23:56 EDT,01,039,37.351,0.4819148081711333
Blount,Alabama,17,1,0,0.0%,33.9808522590001,-86.567391231,2020-04-15 23:56 EDT,01,009,57.645,0.2949084916298031
Franklin,Alabama,17,5,1,5.9%,34.44170124,-87.84389685,2020-04-15 23:56 EDT,01,059,31.542,0.538963921121045
Henry,Alabama,15,1,0,0.0%,31.513307145000105,-85.2427344239999,2020-04-15 23:56 EDT,01,067,17.124,0.8759635599159074
Clay,Alabama,14,0,0,0.0%,33.269081924,-85.8606726149999,2020-04-15 23:56 EDT,01,027,13.378,1.0464942442816565
Choctaw,Alabama,13,1,0,0.0%,32.019617855,-88.263185278,2020-04-15 23:56 EDT,01,023,13.075,0.994263862332696
Dale,Alabama,13,1,0,0.0%,31.4317418050001,-85.61103116899992,2020-04-15 23:56 EDT,01,045,49.255,0.26393259567556593
Barbour,Alabama,13,2,0,0.0%,31.8691904100001,-85.397182046,2020-04-15 23:56 EDT,01,005,25.782,0.5042277557986192
Cleburne,Alabama,12,0,0,0.0%,33.674593073000004,-85.518712511,2020-04-15 23:56 EDT,01,029,14.938,0.803320390949257
Washington,Alabama,12,0,1,8.3%,31.40759373,-88.20787245,2020-04-15 23:56 EDT,01,129,16.643,0.7210238538724989
Butler,Alabama,11,3,0,0.0%,31.752498542000108,-86.68021570599991,2020-04-15 23:56 EDT,01,013,20.025,0.5493133583021224
Colbert,Alabama,11,0,1,9.1%,34.698627370000104,-87.809409365,2020-04-15 23:56 EDT,01,033,54.495,0.2018533810441325
Escambia,Alabama,11,2,0,0.0%,31.1261274200001,-87.161611818,2020-04-15 23:56 EDT,01,053,37.328,0.2946849549935705
Cherokee,Alabama,10,1,0,0.0%,34.075332464,-85.62134999999991,2020-04-15 23:56 EDT,01,019,25.853,0.3868023053417398
Bullock,Alabama,8,0,0,0.0%,32.1004472750001,-85.715949849,2020-04-15 23:56 EDT,01,011,10.352,0.7727975270479134
Lawrence,Alabama,8,0,0,0.0%,34.514824221,-87.31336758399998,2020-04-15 23:56 EDT,01,079,33.171,0.2411745199119713
Lamar,Alabama,7,0,0,0.0%,33.77922773,-88.09692361,2020-04-15 23:56 EDT,01,075,13.933,0.5024043637407594
Monroe,Alabama,7,0,1,14.3%,31.570756068,-87.3654734899999,2020-04-15 23:56 EDT,01,099,21.512,0.32539977686872446
Winston,Alabama,7,3,0,0.0%,34.1492576000001,-87.37372355199993,2020-04-15 23:56 EDT,01,133,23.875,0.2931937172774869
Perry,Alabama,7,0,0,0.0%,32.6384867990001,-87.294353067,2020-04-15 23:56 EDT,01,105,9.486,0.7379295804343242
Conecuh,Alabama,6,1,0,0.0%,31.4292965990001,-86.99362992299999,2020-04-15 23:56 EDT,01,035,12.514,0.47946300143838894
Crenshaw,Alabama,4,1,0,0.0%,31.7314125610001,-86.313524982,2020-04-15 23:56 EDT,01,041,13.865,0.28849621348719795
Fayette,Alabama,4,0,0,0.0%,33.7212794560001,-87.738810025,2020-04-15 23:56 EDT,01,057,16.585,0.24118179077479648
Geneva,Alabama,2,1,0,0.0%,31.094968706,-85.83926267,2020-04-15 23:56 EDT,01,061,26.491,0.07549733871881016
Maricopa,Arizona,2146,90,60,2.8%,33.348824699999994,-112.4912788,2020-04-15 23:56 EDT,04,013,4253.913,0.5044767018037276
Pima,Arizona,700,15,29,4.1%,32.09727123,-111.7897671,2020-04-15 23:56 EDT,04,019,1019.722,0.686461604241156
Navajo,Arizona,390,35,1,0.3%,35.39955057,-110.3213878,2020-04-15 23:56 EDT,04,017,108.705,3.5876914585345663
Coconino,Arizona,266,0,24,9.0%,35.83777098,-111.77082620000002,2020-04-15 23:56 EDT,04,005,140.217,1.897059557685587
Pinal,Arizona,182,7,0,0.0%,32.90431973,-111.3447647,2020-04-15 23:56 EDT,04,021,419.721,0.43362138182268695
Apache,Arizona,110,13,0,0.0%,35.39562549,-109.4888227,2020-04-15 23:56 EDT,04,001,71.522,1.5379883112888344
Yavapai,Arizona,66,0,1,1.5%,34.59984646,-112.5538213,2020-04-15 23:56 EDT,04,025,224.645,0.29379687952102207
Mohave,Arizona,45,0,0,0.0%,35.7025505330001,-113.75352404200001,2020-04-15 23:56 EDT,04,015,206.064,0.21837875611460514
Yuma,Arizona,24,4,1,4.2%,32.76895652,-113.9058303,2020-04-15 23:56 EDT,04,027,207.829,0.11547955290166434
Cochise,Arizona,15,0,0,0.0%,31.87951895,-109.7511956,2020-04-15 23:56 EDT,04,003,126.279,0.11878459601358896
Santa Cruz,Arizona,12,2,0,0.0%,31.971390000000003,-112.34314,2020-04-15 23:56 EDT,04,023,46.584,0.25759917568263785
La Paz,Arizona,5,1,0,0.0%,33.729195351,-113.98123137,2020-04-15 23:56 EDT,04,012,20.701,0.24153422539973915
Gila,Arizona,3,0,0,0.0%,33.799665397000105,-110.81165868,2020-04-15 23:56 EDT,04,007,53.400,0.056179775280898875
Graham,Arizona,2,0,0,0.0%,32.87449,-109.74198,2020-04-15 23:56 EDT,04,009,37.879,0.0527997043216558
Greenlee,Arizona,2,0,0,0.0%,33.215526540999996,-109.240321078,2020-04-15 23:56 EDT,04,011,9.504,0.21043771043771045
Milwaukee,Wisconsin,1870,75,105,5.6%,43.042,-87.90687,2020-04-15 23:56 EDT,55,079,954.209,1.95973838016619
Dane,Wisconsin,351,7,13,3.7%,43.2509,-89.51829000000002,2020-04-15 23:56 EDT,55,025,529.843,0.6624603892096337
Waukesha,Wisconsin,238,14,10,4.2%,43.01458,-88.23548000000002,2020-04-15 23:56 EDT,55,133,398.879,0.5966721737669819
Kenosha,Wisconsin,204,18,4,2.0%,42.58808,-87.82326,2020-04-15 23:56 EDT,55,059,168.330,1.2119051862413117
Racine,Wisconsin,138,3,6,4.3%,42.72564000000001,-87.78955,2020-04-15 23:56 EDT,55,101,195.398,0.706250831635943
Brown,Wisconsin,114,17,1,0.9%,44.45262729,-88.00370915,2020-04-15 23:56 EDT,55,009,259.786,0.43882272331842365
Washington,Wisconsin,78,5,3,3.8%,43.36846263,-88.23074627,2020-04-15 23:56 EDT,55,131,134.535,0.5797747797970788
Ozaukee,Wisconsin,77,4,9,11.7%,43.38406045,-87.95080924,2020-04-15 23:56 EDT,55,089,88.284,0.8721852204249921
Rock,Wisconsin,62,3,4,6.5%,42.67120761,-89.07156318,2020-04-15 23:56 EDT,55,105,161.769,0.38326255339403714
Fond du Lac,Wisconsin,59,0,3,5.1%,43.77302,-88.44709,2020-04-15 23:56 EDT,55,039,102.315,0.5766505399990226
Walworth,Wisconsin,49,4,2,4.1%,42.66860085,-88.54195408,2020-04-15 23:56 EDT,55,127,103.013,0.47566811955772575
Sheboygan,Wisconsin,37,1,2,5.4%,43.74978,-87.71343,2020-04-15 23:56 EDT,55,117,115.205,0.3211666160322903
Outagamie,Wisconsin,31,2,2,6.5%,44.41615179,-88.46497822,2020-04-15 23:56 EDT,55,087,184.754,0.16779068382822562
Sauk,Wisconsin,31,3,4,12.9%,43.42669313,-89.9483328,2020-04-15 23:56 EDT,55,111,63.596,0.48745204100886846
Winnebago,Wisconsin,31,2,1,3.2%,44.07516,-88.52521999999998,2020-04-15 23:56 EDT,55,139,169.926,0.18243235290655935
Columbia,Wisconsin,27,2,1,3.7%,43.46663,-89.33374585,2020-04-15 23:56 EDT,55,021,56.954,0.474066790743407
La Crosse,Wisconsin,25,0,0,0.0%,43.81267,-91.25206,2020-04-15 23:56 EDT,55,063,117.850,0.21213406873143828
Jefferson,Wisconsin,24,0,0,0.0%,43.02076065,-88.77587692,2020-04-15 23:56 EDT,55,055,84.652,0.2835136795350376
Eau Claire,Wisconsin,21,0,0,0.0%,44.81658,-91.50077,2020-04-15 23:56 EDT,55,035,102.991,0.2039013117651057
Chippewa,Wisconsin,20,0,0,0.0%,45.06939639,-91.279892,2020-04-15 23:56 EDT,55,017,63.635,0.3142924491239098
Dodge,Wisconsin,19,0,1,5.3%,43.4162726,-88.70750858,2020-04-15 23:56 EDT,55,027,87.776,0.216460080204156
Marathon,Wisconsin,14,0,1,7.1%,44.89828784,-89.75909446,2020-04-15 23:56 EDT,55,073,135.264,0.10350130115921456
Jackson,Wisconsin,10,0,1,10.0%,44.319154504,-90.805148559,2020-04-15 23:56 EDT,55,053,20.506,0.4876621476640983
Monroe,Wisconsin,10,2,1,10.0%,43.945716446999995,-90.61781224799999,2020-04-15 23:56 EDT,55,081,45.502,0.2197705595358446
St. Croix,Wisconsin,10,0,0,0.0%,45.76718408,-92.14814145,2020-04-15 23:56 EDT,55,109,87.917,0.11374364457385944
Clark,Wisconsin,9,1,0,0.0%,44.7347153360001,-90.61200829,2020-04-15 23:56 EDT,55,019,34.491,0.2609376359050187
Door,Wisconsin,9,0,1,11.1%,44.943213323000094,-87.317310621,2020-04-15 23:56 EDT,55,029,27.439,0.3280002915558147
Dunn,Wisconsin,9,0,0,0.0%,44.94656917,-91.89636358,2020-04-15 23:56 EDT,55,033,44.498,0.20225628118117667
Green,Wisconsin,9,0,0,0.0%,42.6799749,-89.6022699,2020-04-15 23:56 EDT,55,045,36.864,0.24414062499999997
Grant,Wisconsin,8,0,1,12.5%,42.871980298000004,-90.70267956699993,2020-04-15 23:56 EDT,55,043,51.828,0.15435671837616732
Douglas,Wisconsin,7,0,0,0.0%,46.43154108,-91.91539378,2020-04-15 23:56 EDT,55,031,43.402,0.16128289018939218
Juneau,Wisconsin,7,0,1,14.3%,43.920683953,-90.118169295,2020-04-15 23:56 EDT,55,057,26.419,0.26496082364964607
Pierce,Wisconsin,7,0,0,0.0%,44.72273325,-92.42192317,2020-04-15 23:56 EDT,55,093,41.603,0.1682570968439776
Richland,Wisconsin,7,1,0,0.0%,43.375607648,-90.4294545809999,2020-04-15 23:56 EDT,55,103,17.539,0.3991105536233536
Oneida,Wisconsin,6,0,0,0.0%,45.705537368000094,-89.52183343,2020-04-15 23:56 EDT,55,085,35.345,0.1697552694864903
Barron,Wisconsin,6,0,0,0.0%,45.4236968010001,-91.848342859,2020-04-15 23:56 EDT,55,005,45.252,0.13259082471492975
Shawano,Wisconsin,6,0,0,0.0%,44.789173145000106,-88.76550448799999,2020-04-15 23:56 EDT,55,115,41.009,0.1463093467287669
Calumet,Wisconsin,5,0,0,0.0%,44.08345086,-88.18359015,2020-04-15 23:56 EDT,55,015,49.807,0.10038749573353144
Iowa,Wisconsin,5,0,0,0.0%,43.00041354,-90.13535249,2020-04-15 23:56 EDT,55,049,23.620,0.21168501270110077
Kewaunee,Wisconsin,5,1,1,20.0%,44.516088022000105,-87.615236039,2020-04-15 23:56 EDT,55,061,20.360,0.2455795677799607
Buffalo,Wisconsin,4,0,1,25.0%,44.384239448000095,-91.75192482799999,2020-04-15 23:56 EDT,55,011,13.167,0.303789777473988
Marinette,Wisconsin,4,0,1,25.0%,45.3832309370001,-88.03362785799999,2020-04-15 23:56 EDT,55,075,40.537,0.09867528430816291
Oconto,Wisconsin,4,0,0,0.0%,45.02609121400009,-88.269245572,2020-04-15 23:56 EDT,55,083,37.556,0.10650761529449357
Portage,Wisconsin,4,0,0,0.0%,44.476014488000004,-89.501379324,2020-04-15 23:56 EDT,55,097,70.599,0.05665802631765323
Vilas,Wisconsin,4,0,0,0.0%,46.0528601990001,-89.51481038899998,2020-04-15 23:56 EDT,55,125,21.593,0.1852452183578011
Waupaca,Wisconsin,4,0,1,25.0%,44.4704161820001,-88.96482605599991,2020-04-15 23:56 EDT,55,135,51.444,0.07775445144234508
Manitowoc,Wisconsin,4,0,0,0.0%,44.119977748000004,-87.809509436,2020-04-15 23:56 EDT,55,071,79.407,0.050373392773936806
Bayfield,Wisconsin,3,0,0,0.0%,46.52358987,-91.200841,2020-04-15 23:56 EDT,55,007,14.992,0.20010672358591247
Crawford,Wisconsin,3,0,0,0.0%,43.238797649,-90.923238634,2020-04-15 23:56 EDT,55,023,16.288,0.18418467583497053
Marquette,Wisconsin,3,1,0,0.0%,43.8196226000001,-89.398781218,2020-04-15 23:56 EDT,55,077,15.207,0.19727756954034326
Adams,Wisconsin,3,0,1,33.3%,43.9639379180001,-89.76077662200001,2020-04-15 23:56 EDT,55,001,20.073,0.1494544911074578
Rusk,Wisconsin,3,0,0,0.0%,45.475129059,-91.13319138700001,2020-04-15 23:56 EDT,55,107,14.183,0.21152083480222802
Lafayette,Wisconsin,3,0,0,0.0%,42.66050368,-90.13178819,2020-04-15 23:56 EDT,55,065,16.735,0.17926501344487603
Polk,Wisconsin,3,0,0,0.0%,45.46135981800006,-92.44140293799995,2020-04-15 23:56 EDT,55,095,43.349,0.06920574869085792
Ashland,Wisconsin,2,0,0,0.0%,46.3138657860001,-90.67803600799988,2020-04-15 23:56 EDT,55,003,15.712,0.12729124236252545
Iron,Wisconsin,2,0,1,50.0%,46.262259312,-90.2419544429999,2020-04-15 23:56 EDT,55,051,5.715,0.3499562554680665
Wood,Wisconsin,2,0,0,0.0%,44.47523,-90.16062,2020-04-15 23:56 EDT,55,141,73.274,0.027294811256380162
Florence,Wisconsin,2,0,0,0.0%,45.8484557560001,-88.398124015,2020-04-15 23:56 EDT,55,037,4.337,0.4611482591653217
Waushara,Wisconsin,2,0,0,0.0%,44.11312349399999,-89.24285926200001,2020-04-15 23:56 EDT,55,137,24.116,0.0829324929507381
Sawyer,Wisconsin,2,0,0,0.0%,45.879821893999996,-91.14453105699994,2020-04-15 23:56 EDT,55,113,16.370,0.12217470983506414
Menominee,Wisconsin,1,0,0,0.0%,45.004360192,-88.70992326199993,2020-04-15 23:56 EDT,55,078,4.579,0.21838829438742086
Trempealeau,Wisconsin,1,0,0,0.0%,44.304916418999994,-91.357954509,2020-04-15 23:56 EDT,55,121,29.438,0.0339696990284666
Price,Wisconsin,1,0,0,0.0%,45.680319454000035,-90.36145792299999,2020-04-15 23:56 EDT,55,099,13.490,0.07412898443291327
Green Lake,Wisconsin,1,0,0,0.0%,43.845620000000046,-88.96009999999997,2020-04-15 23:56 EDT,55,047,18.757,0.05331342965292957
Pepin,Wisconsin,0,0,0,nan%,44.6401797410001,-91.973865,2020-04-15 23:56 EDT,55,091,7.262,0.0
Richland,South Carolina,548,13,12,2.2%,34.02145286,-80.90134504,2020-04-15 23:56 EDT,45,079,408.263,1.342272015832931
Greenville,South Carolina,400,27,11,2.8%,34.84827,-82.40011,2020-04-15 23:56 EDT,45,045,498.402,0.8025649977327539
Charleston,South Carolina,360,7,2,0.6%,32.78115,-79.9316,2020-04-15 23:56 EDT,45,019,394.708,0.9120666416692845
Lexington,South Carolina,218,10,8,3.7%,33.98105,-81.23595,2020-04-15 23:56 EDT,45,063,286.316,0.7613964989731626
Beaufort,South Carolina,205,7,7,3.4%,32.43119,-80.66993000000002,2020-04-15 23:56 EDT,45,013,182.658,1.1223160222930286
Spartanburg,South Carolina,191,1,5,2.6%,34.94838,-81.93494,2020-04-15 23:56 EDT,45,083,302.195,0.6320422243915352
Kershaw,South Carolina,187,0,7,3.7%,34.33892207,-80.59029602,2020-04-15 23:56 EDT,45,055,64.361,2.9054862416680907
Sumter,South Carolina,161,5,5,3.1%,33.91643026,-80.38196367,2020-04-15 23:56 EDT,45,085,106.995,1.50474321229964
Horry,South Carolina,150,0,8,5.3%,33.93188,-79.1347,2020-04-15 23:56 EDT,45,051,320.915,0.46741348955330847
York,South Carolina,138,0,3,2.2%,34.97475038,-81.18448769,2020-04-15 23:56 EDT,45,091,258.641,0.5335580979040446
Anderson,South Carolina,114,3,5,4.4%,34.500609999999995,-82.64962,2020-04-15 23:56 EDT,45,007,195.995,0.5816474910074236
Berkeley,South Carolina,101,3,3,3.0%,33.18611064,-79.93983359,2020-04-15 23:56 EDT,45,015,209.065,0.4831033410661756
Clarendon,South Carolina,90,1,6,6.7%,33.68714735,-80.20177338,2020-04-15 23:56 EDT,45,027,34.017,2.645735955551636
Florence,South Carolina,87,5,7,8.0%,34.02438837,-79.70272945,2020-04-15 23:56 EDT,45,041,138.561,0.6278823045445688
Dorchester,South Carolina,78,5,1,1.3%,33.07954661,-80.40549017,2020-04-15 23:56 EDT,45,035,155.474,0.501691601168041
Lancaster,South Carolina,68,1,2,2.9%,34.72096,-80.77112,2020-04-15 23:56 EDT,45,057,89.546,0.7593862372411944
Aiken,South Carolina,60,0,3,5.0%,33.54436916,-81.63486868,2020-04-15 23:56 EDT,45,003,166.926,0.3594407102548435
Darlington,South Carolina,44,0,0,0.0%,34.33229917,-79.95764757,2020-04-15 23:56 EDT,45,031,67.253,0.6542459072457735
Orangeburg,South Carolina,38,0,0,0.0%,33.43856402,-80.80665339,2020-04-15 23:56 EDT,45,075,88.454,0.42960182693829563
Lee,South Carolina,34,1,3,8.8%,34.16328963,-80.25444247,2020-04-15 23:56 EDT,45,061,17.606,1.9311598318754972
Pickens,South Carolina,34,0,0,0.0%,34.88830558,-82.72480061,2020-04-15 23:56 EDT,45,077,122.746,0.2769947696869959
Georgetown,South Carolina,33,0,2,6.1%,33.3683,-79.28075,2020-04-15 23:56 EDT,45,043,61.605,0.5356708059410762
Chesterfield,South Carolina,28,1,0,0.0%,34.63970504,-80.15864697,2020-04-15 23:56 EDT,45,025,46.024,0.608378237441335
Fairfield,South Carolina,24,0,0,0.0%,34.39518619,-81.12116934,2020-04-15 23:56 EDT,45,039,22.712,1.056710109193378
Union,South Carolina,23,0,0,0.0%,34.688608687,-81.619714223,2020-04-15 23:56 EDT,45,087,27.644,0.8320069454492837
Chester,South Carolina,22,2,0,0.0%,34.69209371,-81.15921427,2020-04-15 23:56 EDT,45,023,32.326,0.6805667264740457
Colleton,South Carolina,21,3,1,4.8%,32.86351263,-80.66676843,2020-04-15 23:56 EDT,45,029,37.568,0.5589863713798977
Greenwood,South Carolina,19,1,0,0.0%,34.153760600000005,-82.1258821,2020-04-15 23:56 EDT,45,047,70.264,0.27040874416486393
Williamsburg,South Carolina,18,2,0,0.0%,33.620005047000106,-79.728137816,2020-04-15 23:56 EDT,45,089,31.794,0.5661445555765239
Newberry,South Carolina,16,1,1,6.2%,34.29328009,-81.60206895,2020-04-15 23:56 EDT,45,071,38.068,0.42030051486813064
Marlboro,South Carolina,15,0,0,0.0%,34.60199753,-79.67866234,2020-04-15 23:56 EDT,45,069,27.131,0.5528730971950905
Jasper,South Carolina,14,0,0,0.0%,32.43619918,-81.03137252,2020-04-15 23:56 EDT,45,053,27.900,0.5017921146953406
Laurens,South Carolina,14,0,1,7.1%,34.483562887000105,-82.005961992,2020-04-15 23:56 EDT,45,059,66.710,0.20986358866736624
Oconee,South Carolina,14,0,0,0.0%,34.75775247,-83.06814448,2020-04-15 23:56 EDT,45,073,76.696,0.18253885469907166
Hampton,South Carolina,12,1,0,0.0%,32.77630498,-81.14071134,2020-04-15 23:56 EDT,45,049,19.807,0.6058464179330539
Abbeville,South Carolina,10,1,0,0.0%,34.22258416,-82.45866128,2020-04-15 23:56 EDT,45,001,24.657,0.4055643427829826
Edgefield,South Carolina,10,1,0,0.0%,33.77234586,-81.96660776,2020-04-15 23:56 EDT,45,037,26.769,0.373566438791139
Marion,South Carolina,8,0,1,12.5%,34.0800849610001,-79.362523905,2020-04-15 23:56 EDT,45,067,31.562,0.2534693618908815
Saluda,South Carolina,8,1,0,0.0%,34.00477886,-81.72960194,2020-04-15 23:56 EDT,45,081,20.299,0.394108084142076
Cherokee,South Carolina,8,0,0,0.0%,35.047353731,-81.619723907,2020-04-15 23:56 EDT,45,021,56.711,0.1410661071044418
Bamberg,South Carolina,7,0,0,0.0%,33.2147180480001,-81.054192191,2020-04-15 23:56 EDT,45,009,14.600,0.4794520547945206
Dillon,South Carolina,7,2,0,0.0%,34.39156732,-79.37888732,2020-04-15 23:56 EDT,45,033,30.871,0.22675002429464547
Allendale,South Carolina,5,0,0,0.0%,32.988066346,-81.358152026,2020-04-15 23:56 EDT,45,005,9.214,0.5426524853483828
Barnwell,South Carolina,5,0,0,0.0%,33.2660851760001,-81.434996431,2020-04-15 23:56 EDT,45,011,21.577,0.231728229132873
Calhoun,South Carolina,5,0,1,20.0%,33.67595941,-80.78363901,2020-04-15 23:56 EDT,45,017,14.713,0.3398355196085095
McCormick,South Carolina,4,0,1,25.0%,33.905556888,-82.3064265989999,2020-04-15 23:56 EDT,45,065,9.606,0.41640641265875494
Providence,Rhode Island,2072,115,3,0.1%,41.82387,-71.41199,2020-04-15 23:56 EDT,44,007,634.533,3.265393604430345
Kent,Rhode Island,249,5,0,0.0%,41.67271166,-71.59151436,2020-04-15 23:56 EDT,44,003,163.861,1.5195806201597697
Washington,Rhode Island,162,10,0,0.0%,41.47000004,-71.62280619,2020-04-15 23:56 EDT,44,009,126.242,1.2832496316598279
Newport,Rhode Island,94,1,0,0.0%,41.553653,-71.23356947,2020-04-15 23:56 EDT,44,005,83.075,1.131507673788745
Bristol,Rhode Island,50,1,0,0.0%,41.71809899,-71.28661489,2020-04-15 23:56 EDT,44,001,48.900,1.0224948875255624
Hinds,Mississippi,280,17,4,1.4%,32.26676751,-90.4426253,2020-04-15 23:56 EDT,28,049,241.774,1.1581063307055348
DeSoto,Mississippi,199,11,3,1.5%,34.87494026,-89.98882209,2020-04-15 23:56 EDT,28,033,176.132,1.1298344423500557
Jackson,Mississippi,182,25,5,2.7%,30.54327789,-88.6359578,2020-04-15 23:56 EDT,28,059,142.014,1.2815637894855436
Lauderdale,Mississippi,165,9,12,7.3%,32.404285411000096,-88.66260629799999,2020-04-15 23:56 EDT,28,075,77.323,2.133905823622984
Harrison,Mississippi,129,8,5,3.9%,30.51215635,-89.11668435,2020-04-15 23:56 EDT,28,047,202.626,0.6366409049184212
Forrest,Mississippi,122,8,2,1.6%,31.18883949,-89.25783485,2020-04-15 23:56 EDT,28,035,75.517,1.6155302779506602
Rankin,Mississippi,113,8,2,1.8%,32.25758172,-89.94376468,2020-04-15 23:56 EDT,28,121,151.240,0.7471568368156571
