County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Providence,Rhode Island,91,0,0,0.00%,41.82387,-71.41199,2020-03-27 19:55 EDT,44,7,634.533,0.143412557
Washington,Rhode Island,14,0,0,0.00%,41.47000004,-71.62280619,2020-03-27 19:55 EDT,44,9,126.242,0.110898116
Newport,Rhode Island,12,0,0,0.00%,41.553653,-71.23356947,2020-03-27 19:55 EDT,44,5,83.075,0.144447788
Kent,Rhode Island,9,0,0,0.00%,41.67271166,-71.59151436,2020-03-27 19:55 EDT,44,3,163.861,0.054924601
Bristol,Rhode Island,6,0,0,0.00%,41.71809899,-71.28661489,2020-03-27 19:55 EDT,44,1,48.9,0.122699387
Bernalillo,New Mexico,82,27,0,0.00%,35.05128463,-106.6703125,2020-03-27 19:55 EDT,35,1,677.692,0.12099892
Santa Fe,New Mexico,29,7,0,0.00%,35.69168,-105.93796,2020-03-27 19:55 EDT,35,49,148.917,0.194739351
San Juan,New Mexico,17,3,0,0.00%,32.76325,-107.90734,2020-03-27 19:55 EDT,35,45,127.455,0.133380409
Sandoval,New Mexico,15,5,0,0.00%,35.68878872,-106.8666133,2020-03-27 19:55 EDT,35,43,140.769,0.106557552
Taos,New Mexico,8,5,0,0.00%,36.57785635,-105.6310357,2020-03-27 19:55 EDT,35,55,32.888,0.243249818
McKinley,New Mexico,5,2,0,0.00%,35.58049693,-108.2614434,2020-03-27 19:55 EDT,35,31,72.849,0.068635122
Chaves,New Mexico,4,0,0,0.00%,33.36320251,-104.4669295,2020-03-27 19:55 EDT,35,5,65.459,0.061106952
Rio Arriba,New Mexico,3,1,0,0.00%,36.50963079,-106.6930691,2020-03-27 19:55 EDT,35,39,39.307,0.076322284
Socorro,New Mexico,2,0,0,0.00%,34.06014,-106.89187,2020-03-27 19:55 EDT,35,53,17,0.117647059
Lea,New Mexico,2,1,0,0.00%,32.79212367,-103.4124297,2020-03-27 19:55 EDT,35,25,70.126,0.028520092
Cibola,New Mexico,2,1,0,0.00%,34.91236636,-108.0000561,2020-03-27 19:55 EDT,35,6,26.978,0.07413448
Eddy,New Mexico,2,1,1,50.00%,32.4715074,-104.3043176,2020-03-27 19:55 EDT,35,15,57.437,0.03482076
San Miguel,New Mexico,1,0,0,0.00%,32.15629,-106.73564,2020-03-27 19:55 EDT,35,47,28.034,0.035670971
Curry,New Mexico,1,0,0,0.00%,34.57415905,-103.3469336,2020-03-27 19:55 EDT,35,9,50.199,0.019920716
Roosevelt,New Mexico,1,1,0,0.00%,34.02125189,-103.4801702,2020-03-27 19:55 EDT,35,41,19.117,0.052309463
Valencia,New Mexico,1,1,0,0.00%,34.71537798,-106.8092577,2020-03-27 19:55 EDT,35,61,75.956,0.013165517
Chittenden,Vermont,90,15,4,4.40%,44.45799511,-73.05404973,2020-03-27 19:55 EDT,50,7,162.052,0.555377286
Windsor,Vermont,18,1,1,5.60%,43.48115,-72.38581,2020-03-27 19:55 EDT,50,27,55.427,0.324751475
Bennington,Vermont,15,4,0,0.00%,42.87672,-73.19818,2020-03-27 19:55 EDT,50,3,35.92,0.417594655
Addison,Vermont,13,1,0,0.00%,44.0280736,-73.13152876,2020-03-27 19:55 EDT,50,1,36.939,0.351931563
Washington,Vermont,9,2,0,0.00%,44.27344561,-72.61485925,2020-03-27 19:55 EDT,50,23,58.477,0.153906664
Windham,Vermont,7,0,0,0.00%,42.9906195,-72.71390946,2020-03-27 19:55 EDT,50,25,43.15,0.162224797
Franklin,Vermont,6,2,0,0.00%,44.85731714,-72.89153543,2020-03-27 19:55 EDT,50,11,49.025,0.122386537
Lamoille,Vermont,6,1,0,0.00%,44.6057044,-72.64147068,2020-03-27 19:55 EDT,50,15,25.268,0.237454488
Rutland,Vermont,5,0,0,0.00%,43.57982762,-73.03585821,2020-03-27 19:55 EDT,50,21,59.273,0.08435544
Orleans,Vermont,4,1,0,0.00%,44.82884672,-72.24379498,2020-03-27 19:55 EDT,50,19,26.911,0.148638103
Orange,Vermont,3,0,0,0.00%,44.14854,-72.40233,2020-03-27 19:55 EDT,50,17,28.937,0.103673498
Caledonia,Vermont,2,1,0,0.00%,44.46473752,-72.10233246,2020-03-27 19:55 EDT,50,5,30.425,0.065735415
Cumberland,Maine,92,2,1,1.10%,43.79028,-70.24612,2020-03-27 19:55 EDT,23,5,290.944,0.316212055
York,Maine,33,6,0,0.00%,43.47852983,-70.71542947,2020-03-27 19:55 EDT,23,31,203.102,0.162479936
Oxford,Maine,8,0,0,0.00%,44.50009572,-70.75666912,2020-03-27 19:55 EDT,23,17,57.325,0.139555168
Androscoggin,Maine,6,1,0,0.00%,44.16587609,-70.20645861,2020-03-27 19:55 EDT,23,1,107.444,0.055843044
Kennebec,Maine,6,0,0,0.00%,44.40914805,-69.76727562,2020-03-27 19:55 EDT,23,11,121.545,0.049364433
Penobscot,Maine,6,1,0,0.00%,45.40051207,-68.64945726,2020-03-27 19:55 EDT,23,19,151.748,0.039539236
Lincoln,Maine,5,0,0,0.00%,44.07018534,-69.54387103,2020-03-27 19:55 EDT,23,15,34.067,0.146769601
Sagadahoc,Maine,4,0,0,0.00%,44.01959008,-69.96386,2020-03-27 19:55 EDT,23,23,35.277,0.113388327
Knox,Maine,2,1,0,0.00%,44.15158951,-69.17885004,2020-03-27 19:55 EDT,23,13,39.823,0.050222233
Waldo,Maine,2,0,0,0.00%,44.50319162,-69.14459901,2020-03-27 19:55 EDT,23,27,39.418,0.050738241
Franklin,Maine,1,0,0,0.00%,44.97415068,-70.44406813,2020-03-27 19:55 EDT,23,7,30.019,0.033312236
New Castle,Delaware,106,15,0,0.00%,39.65977,-75.56394,2020-03-27 19:55 EDT,10,3,555.133,0.190945233
Sussex,Delaware,38,5,1,2.60%,38.66201719,-75.39879573,2020-03-27 19:55 EDT,10,5,219.54,0.173089186
Kent,Delaware,21,2,0,0.00%,39.08881449,-75.56713028,2020-03-27 19:55 EDT,10,1,174.822,0.120122181
Rockingham,New Hampshire,67,0,0,0.00%,43.04954,-70.93216,2020-03-27 19:55 EDT,33,15,305.129,0.21957926
Hillsborough,New Hampshire,31,0,1,3.20%,43.1443,-71.93272,2020-03-27 19:55 EDT,33,11,411.087,0.075409828
Grafton,New Hampshire,23,0,0,0.00%,43.56212,-71.95114,2020-03-27 19:55 EDT,33,9,89.811,0.256093352
Belknap,New Hampshire,8,0,0,0.00%,43.50919599,-71.43072444,2020-03-27 19:55 EDT,33,1,60.64,0.131926121
Carroll,New Hampshire,7,0,0,0.00%,44.2977,-71.5428,2020-03-27 19:55 EDT,33,3,47.84,0.14632107
Merrimack,New Hampshire,7,0,0,0.00%,43.29765353,-71.680181,2020-03-27 19:55 EDT,33,13,149.452,0.046837781
Strafford,New Hampshire,7,0,0,0.00%,43.29871738,-71.03042453,2020-03-27 19:55 EDT,33,17,128.237,0.05458643
Cheshire,New Hampshire,2,0,0,0.00%,42.9193685,-72.25117484,2020-03-27 19:55 EDT,33,5,76.263,0.026225037
Sullivan,New Hampshire,2,0,0,0.00%,43.3612061,-72.22241717,2020-03-27 19:55 EDT,33,19,43.125,0.046376812
Honolulu,Hawaii,87,10,0,0.00%,21.30493,-157.85788,2020-03-27 19:55 EDT,15,3,987.638,0.088088956
Maui,Hawaii,16,2,0,0.00%,20.85953512,-156.5646068,2020-03-27 19:55 EDT,15,9,165.281,0.096804835
Hawaii,Hawaii,7,2,0,0.00%,19.59811746,-155.5183607,2020-03-27 19:55 EDT,15,1,197.658,0.035414706
Kauai,Hawaii,5,0,0,0.00%,22.0825024,-159.7275965,2020-03-27 19:55 EDT,15,7,71.377,0.070050577
Gallatin,Montana,42,5,0,0.00%,45.54045182,-111.1704109,2020-03-27 19:55 EDT,30,31,104.729,0.401035052
Yellowstone,Montana,23,9,0,0.00%,45.93711629,-108.2743481,2020-03-27 19:55 EDT,30,111,157.816,0.145739342
Silver Bow,Montana,8,3,0,0.00%,45.99544,-112.65661,2020-03-27 19:55 EDT,30,93,34.814,0.229792612
Missoula,Montana,8,1,0,0.00%,46.87278,-113.99625,2020-03-27 19:55 EDT,30,63,115.983,0.068975626
Lewis and Clark,Montana,8,3,0,0.00%,47.12481497,-112.3941446,2020-03-27 19:55 EDT,30,49,67.077,0.119265918
Flathead,Montana,6,1,0,0.00%,48.29795411,-114.0491365,2020-03-27 19:55 EDT,30,29,98.082,0.061173304
Cascade,Montana,6,1,0,0.00%,47.30765306,-111.3468672,2020-03-27 19:55 EDT,30,13,81.746,0.073398087
Toole,Montana,4,3,0,0.00%,48.65528359,-111.695678,2020-03-27 19:55 EDT,30,101,4.976,0.803858521
Madison,Montana,3,1,0,0.00%,45.30086479,-111.9203794,2020-03-27 19:55 EDT,30,57,8.218,0.365052324
Lincoln,Montana,3,2,0,0.00%,48.54020574,-115.4071753,2020-03-27 19:55 EDT,30,53,19.358,0.154974687
Broadwater,Montana,2,0,0,0.00%,46.2694,-111.452,2020-03-27 19:55 EDT,30,7,5.834,0.342817964
Roosevelt,Montana,1,0,0,0.00%,48.29567118,-105.0170353,2020-03-27 19:55 EDT,30,85,11.228,0.089063057
Ravalli,Montana,1,0,0,0.00%,46.08168318,-114.1215437,2020-03-27 19:55 EDT,30,81,41.902,0.023865209
Jefferson,Montana,1,0,0,0.00%,46.14839937,-112.0938054,2020-03-27 19:55 EDT,30,43,11.778,0.084904058
Hill,Montana,1,0,0,0.00%,48.6282306,-110.1112965,2020-03-27 19:55 EDT,30,41,16.439,0.060830951
Meagher,Montana,1,0,0,0.00%,46.59821232,-110.8856935,2020-03-27 19:55 EDT,30,59,1.968,0.508130081
Park,Montana,1,1,0,0.00%,45.48845053,-110.5262422,2020-03-27 19:55 EDT,30,67,16.246,0.061553613
Lake,Montana,1,1,0,0.00%,47.62820011,-114.0858316,2020-03-27 19:55 EDT,30,47,29.774,0.033586351
Douglas,Nebraska,47,3,1,2.10%,41.29535164,-96.1553341,2020-03-27 19:55 EDT,31,55,554.992,0.084685905
Sarpy,Nebraska,10,0,0,0.00%,41.11286262,-96.1134336,2020-03-27 19:55 EDT,31,153,178.351,0.056069212
Washington,Nebraska,5,0,0,0.00%,41.53106886,-96.22248095,2020-03-27 19:55 EDT,31,177,20.219,0.247292151
Buffalo,Nebraska,4,0,0,0.00%,40.85573398,-99.0748,2020-03-27 19:55 EDT,31,19,49.03,0.081582704
Lincoln,Nebraska,3,0,0,0.00%,41.04778534,-100.7451548,2020-03-27 19:55 EDT,31,111,35.433,0.084666836
Lancaster,Nebraska,3,0,0,0.00%,40.7841702,-96.6877405,2020-03-27 19:55 EDT,31,109,310.094,0.009674486
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-03-27 19:55 EDT,31,107,8.46,0.236406619
Cass,Nebraska,2,0,0,0.00%,40.90975787,-96.14136094,2020-03-27 19:55 EDT,31,25,25.702,0.077814956
Saunders,Nebraska,2,0,0,0.00%,41.22651699,-96.63753431,2020-03-27 19:55 EDT,31,155,21.024,0.095129376
Adams,Nebraska,1,0,0,0.00%,40.52445442,-98.50120204,2020-03-27 19:55 EDT,31,1,31.583,0.031662603
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-03-27 19:55 EDT,31,127,7.004,0.142775557
Gage,Nebraska,1,0,0,0.00%,40.26193056,-96.68946416,2020-03-27 19:55 EDT,31,67,21.595,0.046307016
Madison,Nebraska,1,0,0,0.00%,41.91672764,-97.60077318,2020-03-27 19:55 EDT,31,119,35.164,0.028438175
Kearney,Nebraska,1,0,0,0.00%,40.50744303,-98.94882041,2020-03-27 19:55 EDT,31,99,6.552,0.152625153
Monongalia,West Virginia,24,0,0,0.00%,39.63023386,-80.04655463,2020-03-27 19:55 EDT,54,61,105.252,0.228024171
Kanawha,West Virginia,15,0,0,0.00%,38.33646158,-81.52819578,2020-03-27 19:55 EDT,54,39,185.71,0.080771095
Jackson,West Virginia,5,0,0,0.00%,38.83274522,-81.67323566,2020-03-27 19:55 EDT,54,35,29.018,0.172306844
Jefferson,West Virginia,4,0,0,0.00%,39.30769274,-77.86269441,2020-03-27 19:55 EDT,54,37,56.179,0.071200983
Harrison,West Virginia,4,0,0,0.00%,39.28346122,-80.37982177,2020-03-27 19:55 EDT,54,33,68.209,0.058643288
Berkeley,West Virginia,4,0,0,0.00%,39.46403265,-78.02752319,2020-03-27 19:55 EDT,54,3,113.495,0.035243843
Marshall,West Virginia,3,0,0,0.00%,39.86014917,-80.66105196,2020-03-27 19:55 EDT,54,51,31.645,0.094801706
Mercer,West Virginia,2,0,0,0.00%,37.40556515,-81.11143231,2020-03-27 19:55 EDT,54,55,60.486,0.033065503
Tucker,West Virginia,2,0,0,0.00%,39.11355083,-79.56492129,2020-03-27 19:55 EDT,54,93,7.027,0.284616479
Putnam,West Virginia,2,0,0,0.00%,38.50862526,-81.9090471,2020-03-27 19:55 EDT,54,79,56.652,0.035303255
Wood,West Virginia,2,0,0,0.00%,39.20937427,-81.51335298,2020-03-27 19:55 EDT,54,107,85.556,0.023376502
Marion,West Virginia,2,0,0,0.00%,39.50994711,-80.24330409,2020-03-27 19:55 EDT,54,49,56.497,0.03540011
Raleigh,West Virginia,2,0,0,0.00%,37.77129615,-81.24862247,2020-03-27 19:55 EDT,54,81,76.232,0.026235702
Preston,West Virginia,1,0,0,0.00%,39.46927499,-79.66809125,2020-03-27 19:55 EDT,54,77,33.837,0.029553447
Logan,West Virginia,1,0,0,0.00%,37.83147545,-81.93532583,2020-03-27 19:55 EDT,54,45,33.801,0.029584924
Ohio,West Virginia,1,0,0,0.00%,40.09649573,-80.61665932,2020-03-27 19:55 EDT,54,69,42.547,0.02350342
Mason,West Virginia,1,0,0,0.00%,38.76801687,-82.02489034,2020-03-27 19:55 EDT,54,53,26.939,0.037120903
Upshur,West Virginia,1,0,0,0.00%,38.89780527,-80.23335659,2020-03-27 19:55 EDT,54,97,24.605,0.040642146
Laramie,Wyoming,18,3,0,0.00%,41.30696127,-104.6895498,2020-03-27 19:55 EDT,56,21,97.692,0.184252549
Fremont,Wyoming,17,3,0,0.00%,43.04051864,-108.6304974,2020-03-27 19:55 EDT,56,13,40.076,0.424194031
Teton,Wyoming,12,4,0,0.00%,43.91885107,-110.5962596,2020-03-27 19:55 EDT,56,39,23.059,0.520404181
Natrona,Wyoming,8,2,0,0.00%,42.96215393,-106.7985971,2020-03-27 19:55 EDT,56,25,80.61,0.09924327
Sheridan,Wyoming,5,1,0,0.00%,44.79792,-106.95587,2020-03-27 19:55 EDT,56,33,30.012,0.166600027
Johnson,Wyoming,4,3,0,0.00%,44.03874334,-106.5846902,2020-03-27 19:55 EDT,56,19,8.515,0.469759248
Carbon,Wyoming,3,0,0,0.00%,41.69460745,-106.9306547,2020-03-27 19:55 EDT,56,7,15.477,0.193836015
Park,Wyoming,1,0,0,0.00%,44.52055108,-109.5884635,2020-03-27 19:55 EDT,56,29,29.121,0.03433948
Campbell,Wyoming,1,0,0,0.00%,44.24841038,-105.5483854,2020-03-27 19:55 EDT,56,5,47.708,0.020960845
Sweetwater,Wyoming,1,0,0,0.00%,41.66130939,-108.8768938,2020-03-27 19:55 EDT,56,37,44.117,0.022666999
Albany,Wyoming,1,0,0,0.00%,41.48753,-105.64274,2020-03-27 19:55 EDT,56,1,38.102,0.026245341
Goshen,Wyoming,1,1,0,0.00%,42.08788625,-104.3532886,2020-03-27 19:55 EDT,56,15,13.438,0.074415836
Washakie,Wyoming,1,1,0,0.00%,43.9049501,-107.68311,2020-03-27 19:55 EDT,56,43,8.129,0.123016361
Anchorage,Alaska,30,2,0,0.00%,61.21753,-149.85825,2020-03-27 19:55 EDT,2,20,296.112,0.101313017
Ketchikan Gateway,Alaska,11,0,0,0.00%,55.00186527,-130.54977,2020-03-27 19:55 EDT,2,130,13.804,0.796870472
Fairbanks North Star,Alaska,10,0,0,0.00%,64.80850665,-146.5634812,2020-03-27 19:55 EDT,2,90,99.653,0.100348208
Juneau,Alaska,3,1,0,0.00%,58.45801034,-134.176768,2020-03-27 19:55 EDT,2,110,32.33,0.092793071
Burleigh,North Dakota,25,2,0,0.00%,46.97801044,-100.4669442,2020-03-27 19:55 EDT,38,15,93.737,0.26670365
Cass,North Dakota,11,3,1,9.10%,46.93296954,-97.24812121,2020-03-27 19:55 EDT,38,17,174.202,0.063145084
Morton,North Dakota,11,3,0,0.00%,46.71678116,-101.2857052,2020-03-27 19:55 EDT,38,59,30.544,0.360136197
Stark,North Dakota,7,2,0,0.00%,46.81068729,-102.6551405,2020-03-27 19:55 EDT,38,89,30.876,0.226713305
Ward,North Dakota,4,0,0,0.00%,48.22168092,-101.5418179,2020-03-27 19:55 EDT,38,101,69.034,0.057942463
Ramsey,North Dakota,3,0,0,0.00%,48.28014304,-98.70822525,2020-03-27 19:55 EDT,38,71,11.557,0.259582937
Pierce,North Dakota,2,0,0,0.00%,48.24958814,-99.9718305,2020-03-27 19:55 EDT,38,69,4.21,0.475059382
Dunn,North Dakota,1,0,0,0.00%,47.34732286,-102.6257118,2020-03-27 19:55 EDT,38,25,4.387,0.227946205
Walsh,North Dakota,1,0,0,0.00%,48.36945576,-97.72132783,2020-03-27 19:55 EDT,38,99,10.802,0.092575449
Foster,North Dakota,1,0,0,0.00%,47.45706281,-98.88302325,2020-03-27 19:55 EDT,38,31,3.29,0.303951368
McHenry,North Dakota,1,0,0,0.00%,48.23454312,-100.6363092,2020-03-27 19:55 EDT,38,49,5.927,0.16871942
McIntosh,North Dakota,1,0,0,0.00%,46.11176855,-99.44121417,2020-03-27 19:55 EDT,38,51,2.654,0.376789751
Minnehaha,South Dakota,18,2,0,0.00%,43.67417757,-96.79142458,2020-03-27 19:55 EDT,46,99,186.749,0.096386058
Beadle,South Dakota,16,2,0,0.00%,44.41448462,-98.27810992,2020-03-27 19:55 EDT,46,5,18.374,0.87079569
Pennington,South Dakota,3,2,1,33.30%,44.003745,-102.8239008,2020-03-27 19:55 EDT,46,103,109.294,0.027448899
Davison,South Dakota,2,0,0,0.00%,43.67472829,-98.14595897,2020-03-27 19:55 EDT,46,35,19.901,0.100497462
McCook,South Dakota,2,0,0,0.00%,43.67430648,-97.3684216,2020-03-27 19:55 EDT,46,87,5.511,0.362910543
Brown,South Dakota,2,0,0,0.00%,45.58974,-98.35159132,2020-03-27 19:55 EDT,46,13,38.84,0.051493306
Lincoln,South Dakota,2,0,0,0.00%,43.27891669,-96.72180706,2020-03-27 19:55 EDT,46,83,54.914,0.036420585
Lawrence,South Dakota,2,2,0,0.00%,44.35868628,-103.7922467,2020-03-27 19:55 EDT,46,81,25.234,0.079258144
Charles Mix,South Dakota,1,0,0,0.00%,43.20747461,-98.57667036,2020-03-27 19:55 EDT,46,23,9.344,0.107020548
Bon Homme,South Dakota,1,0,0,0.00%,42.99336042,-97.88666966,2020-03-27 19:55 EDT,46,9,6.969,0.14349261
Codington,South Dakota,1,0,0,0.00%,44.97785121,-97.18857024,2020-03-27 19:55 EDT,46,29,27.993,0.035723217
Hughes,South Dakota,1,0,0,0.00%,44.39433157,-99.98534764,2020-03-27 19:55 EDT,46,65,17.617,0.056763354
Lyman,South Dakota,1,0,0,0.00%,43.89298233,-99.85981043,2020-03-27 19:55 EDT,46,85,3.869,0.25846472
Brookings,South Dakota,1,0,0,0.00%,44.36967918,-96.7904787,2020-03-27 19:55 EDT,46,11,34.239,0.02920646
Meade,South Dakota,1,0,0,0.00%,44.56676698,-102.7169964,2020-03-27 19:55 EDT,46,93,27.424,0.036464411
Aurora,South Dakota,1,1,0,0.00%,43.71803221,-98.56157032,2020-03-27 19:55 EDT,46,3,2.759,0.362450163
Faulk,South Dakota,1,1,0,0.00%,45.07101085,-99.14523672,2020-03-27 19:55 EDT,46,49,2.322,0.430663221
Union,South Dakota,1,1,0,0.00%,42.83423984,-96.65600149,2020-03-27 19:55 EDT,46,127,15.177,0.065889174
Todd,South Dakota,1,1,0,0.00%,43.19335373,-100.7184225,2020-03-27 19:55 EDT,46,121,10.146,0.098561009
Skamania,Washington,1,0,0,0.00%,46.02566309,-121.915311,2020-03-27 19:55 EDT,53,59,11.62,0.08605852
Escambia,Alabama,1,1,0,0.00%,31.12612742,-87.16161182,2020-03-27 19:55 EDT,1,53,37.328,0.026789541
Baltimore City,Maryland,88,16,0,0.00%,39.30194126,-76.61111168,2020-03-27 19:55 EDT,24,510,614.7,0.143159265
St. Louis City,Missouri,72,3,1,1.40%,38.63399182,-90.24789799,2020-03-27 19:55 EDT,29,510,311.273,0.231308209
Richmond City,Virginia,17,3,0,0.00%,37.52950871,-77.47573291,2020-03-27 19:55 EDT,51,760,223.787,0.075965092
Norfolk,Virginia,8,2,0,0.00%,36.89279963,-76.26098429,2020-03-27 19:55 EDT,51,710,245.592,0.032574351
Harrisonburg,Virginia,5,2,0,0.00%,38.45163,-78.8697,2020-03-27 19:55 EDT,51,660,53.391,0.093648742
Williamsburg,Virginia,5,0,1,20.00%,37.26927,-76.70756,2020-03-27 19:55 EDT,51,830,14.788,0.338111983
Manassas City,Virginia,3,0,0,0.00%,38.74791903,-77.48363722,2020-03-27 19:55 EDT,51,683,41.457,0.072364136
Lynchburg,Virginia,2,0,0,0.00%,37.40040903,-79.19097922,2020-03-27 19:55 EDT,51,680,80.131,0.024959129
Roanoke City,Virginia,1,1,0,0.00%,37.27828619,-79.95801417,2020-03-27 19:55 EDT,51,770,99.621,0.010038044
Weber-Morgan,Utah,20,6,0,0.00%,41.2245943,-111.9703114,2020-03-27 19:55 EDT,49,57,247.731,0.08073273
Bear River,Utah,7,1,0,0.00%,41.45827,-112.29023,2020-03-27 19:55 EDT,49,3,53.001,0.13207298
Blue earth,Minnesota,7,1,0,0.00%,43.9505,-93.9878,2020-03-27 19:55 EDT,27,13,66.322,0.105545671
