County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Muscatine,Iowa,13,0,0,0.00%,41.48475598,-91.1149298,2020-03-30 22:55 EDT,19,139,42.95,0.302677532
Tama,Iowa,10,0,0,0.00%,42.0797935,-92.53253128,2020-03-30 22:55 EDT,19,171,17.136,0.58356676
Harrison,Iowa,8,0,0,0.00%,41.683014,-95.81552401,2020-03-30 22:55 EDT,19,85,14.143,0.565650852
Cedar,Iowa,8,0,0,0.00%,41.77230011,-91.13239406,2020-03-30 22:55 EDT,19,31,18.445,0.433721876
Allamakee,Iowa,7,0,1,14.30%,43.28531816,-91.3847131,2020-03-30 22:55 EDT,19,5,13.88,0.504322767
Cerro Gordo,Iowa,7,0,0,0.00%,43.08152434,-93.26079705,2020-03-30 22:55 EDT,19,33,42.984,0.162851294
Benton,Iowa,7,0,0,0.00%,42.08016866,-92.06571769,2020-03-30 22:55 EDT,19,11,25.626,0.273160072
Black Hawk,Iowa,6,0,0,0.00%,42.4478,-92.3814,2020-03-30 22:55 EDT,19,13,133.009,0.045109729
Marshall,Iowa,6,0,0,0.00%,42.03583981,-92.99876841,2020-03-30 22:55 EDT,19,127,40.271,0.148990589
Poweshiek,Iowa,5,0,1,20.00%,41.68644382,-92.53147276,2020-03-30 22:55 EDT,19,157,18.605,0.268744961
Jasper,Iowa,5,0,0,0.00%,41.68604255,-93.05376032,2020-03-30 22:55 EDT,19,99,36.891,0.135534412
Monona,Iowa,5,0,0,0.00%,42.05181005,-95.9595884,2020-03-30 22:55 EDT,19,133,8.796,0.5684402
Woodbury,Iowa,4,0,0,0.00%,42.38968602,-96.04419776,2020-03-30 22:55 EDT,19,193,102.398,0.039063263
Pottawattamie,Iowa,3,0,0,0.00%,41.33665838,-95.54141965,2020-03-30 22:55 EDT,19,155,93.503,0.032084532
Winneshiek,Iowa,3,0,0,0.00%,43.29067088,-91.84366779,2020-03-30 22:55 EDT,19,191,20.401,0.147051615
Henry,Iowa,3,0,0,0.00%,40.98792991,-91.54452513,2020-03-30 22:55 EDT,19,87,19.926,0.150557061
Hancock,Iowa,3,0,0,0.00%,43.08186715,-93.73425475,2020-03-30 22:55 EDT,19,81,10.888,0.275532697
Iowa,Iowa,3,0,0,0.00%,41.6863118,-92.06548755,2020-03-30 22:55 EDT,19,95,16.207,0.185105201
Shelby,Iowa,3,0,0,0.00%,41.68508711,-95.3101883,2020-03-30 22:55 EDT,19,165,11.694,0.256541816
Fayette,Iowa,2,0,0,0.00%,42.86258735,-91.84431225,2020-03-30 22:55 EDT,19,65,19.929,0.100356265
Story,Iowa,2,0,0,0.00%,42.0362374,-93.46504889,2020-03-30 22:55 EDT,19,169,96.922,0.02063515
Sioux,Iowa,2,0,0,0.00%,43.08258788,-96.1778997,2020-03-30 22:55 EDT,19,167,34.825,0.057430007
Buchanan,Iowa,2,0,0,0.00%,42.47077114,-91.83782472,2020-03-30 22:55 EDT,19,19,21.125,0.094674556
Page,Iowa,2,0,0,0.00%,40.73914067,-95.15011184,2020-03-30 22:55 EDT,19,145,15.363,0.130182907
Mahaska,Iowa,2,0,0,0.00%,41.33520696,-92.64086649,2020-03-30 22:55 EDT,19,123,22.208,0.090057637
Clinton,Iowa,2,0,0,0.00%,41.89801588,-90.53945806,2020-03-30 22:55 EDT,19,45,47.218,0.042356728
Carroll,Iowa,1,0,0,0.00%,42.06585,-94.86793,2020-03-30 22:55 EDT,19,27,20.344,0.049154542
Adair,Iowa,1,0,0,0.00%,41.33074348,-94.47094644,2020-03-30 22:55 EDT,19,1,7.124,0.140370578
Kossuth,Iowa,1,0,0,0.00%,43.20410083,-94.2067098,2020-03-30 22:55 EDT,19,109,15.075,0.066334992
Wapello,Iowa,1,0,0,0.00%,41.03057507,-92.40942549,2020-03-30 22:55 EDT,19,179,35.315,0.028316579
Warren,Iowa,1,0,0,0.00%,41.33428574,-93.56143955,2020-03-30 22:55 EDT,19,181,49.361,0.020258909
Des Moines,Iowa,1,0,0,0.00%,41.58981,-93.61538,2020-03-30 22:55 EDT,19,57,39.6,0.025252525
Appanoose,Iowa,1,0,0,0.00%,40.74313064,-92.86855896,2020-03-30 22:55 EDT,19,7,12.51,0.079936051
Clayton,Iowa,1,0,0,0.00%,42.84517476,-91.34612511,2020-03-30 22:55 EDT,19,43,17.672,0.056586691
Butler,Iowa,1,0,0,0.00%,42.73155399,-92.79015308,2020-03-30 22:55 EDT,19,23,14.735,0.067865626
Dickinson,Iowa,1,0,0,0.00%,43.37794786,-95.15082173,2020-03-30 22:55 EDT,19,59,17.056,0.058630394
Hardin,Iowa,1,0,0,0.00%,42.38386938,-93.24038403,2020-03-30 22:55 EDT,19,83,17.127,0.058387342
Montgomery,Iowa,1,0,0,0.00%,41.03012911,-95.15635913,2020-03-30 22:55 EDT,19,137,10.155,0.098473658
Webster,Iowa,1,0,0,0.00%,42.42794861,-94.18173034,2020-03-30 22:55 EDT,19,187,36.757,0.027205702
Wright,Iowa,1,0,0,0.00%,42.73313132,-93.73509854,2020-03-30 22:55 EDT,19,197,12.804,0.078100594
Boone,Iowa,1,0,0,0.00%,42.03648664,-93.93163855,2020-03-30 22:55 EDT,19,15,26.399,0.037880223
Keokuk,Iowa,1,0,0,0.00%,41.33645847,-92.17861198,2020-03-30 22:55 EDT,19,107,10.2,0.098039216
Taylor,Iowa,1,0,0,0.00%,40.73741701,-94.69637958,2020-03-30 22:55 EDT,19,173,6.201,0.161264312
Audubon,Iowa,1,0,0,0.00%,41.68462539,-94.90580367,2020-03-30 22:55 EDT,19,9,5.637,0.177399326
Crawford,Iowa,1,0,0,0.00%,42.03720125,-95.38196745,2020-03-30 22:55 EDT,19,47,17.132,0.058370301
Guthrie,Iowa,1,0,0,0.00%,41.68374619,-94.50104262,2020-03-30 22:55 EDT,19,77,10.674,0.093685591
Jackson,Iowa,1,0,0,0.00%,42.17124821,-90.57708592,2020-03-30 22:55 EDT,19,97,19.395,0.05155968
Jones,Iowa,1,0,0,0.00%,42.12120433,-91.13142695,2020-03-30 22:55 EDT,19,105,20.568,0.048619214
Van Buren,Iowa,1,0,0,0.00%,42.09972,-90.38426,2020-03-30 22:55 EDT,19,177,7.223,0.138446629
Providence,Rhode Island,197,0,0,0.00%,41.82387,-71.41199,2020-03-30 22:55 EDT,44,7,634.533,0.310464546
Kent,Rhode Island,31,0,0,0.00%,41.67271166,-71.59151436,2020-03-30 22:55 EDT,44,3,163.861,0.189184736
Washington,Rhode Island,28,0,0,0.00%,41.47000004,-71.62280619,2020-03-30 22:55 EDT,44,9,126.242,0.221796233
Newport,Rhode Island,23,0,0,0.00%,41.553653,-71.23356947,2020-03-30 22:55 EDT,44,5,83.075,0.276858261
Bristol,Rhode Island,13,0,0,0.00%,41.71809899,-71.28661489,2020-03-30 22:55 EDT,44,1,48.9,0.265848671
Johnson,Kansas,116,0,2,1.70%,38.88377293,-94.82222518,2020-03-30 22:55 EDT,20,91,585.502,0.198120587
Wyandotte,Kansas,67,0,4,6.00%,39.11407013,-94.76524274,2020-03-30 22:55 EDT,20,209,164.345,0.407678968
Sedgwick,Kansas,49,0,1,2.00%,37.68476054,-97.46094701,2020-03-30 22:55 EDT,20,173,512.064,0.095691164
Douglas,Kansas,23,0,0,0.00%,38.88462907,-95.29255463,2020-03-30 22:55 EDT,20,45,119.319,0.192760583
Leavenworth,Kansas,20,0,0,0.00%,39.19872397,-95.03852507,2020-03-30 22:55 EDT,20,103,80.042,0.249868819
Shawnee,Kansas,14,0,1,7.10%,39.04151561,-95.75649374,2020-03-30 22:55 EDT,20,177,178.284,0.078526396
Lyon,Kansas,11,0,0,0.00%,38.45614815,-96.15265224,2020-03-30 22:55 EDT,20,111,33.299,0.33034025
Coffey,Kansas,10,0,0,0.00%,38.23682393,-95.73411136,2020-03-30 22:55 EDT,20,31,8.296,1.205400193
Reno,Kansas,7,0,0,0.00%,37.95295469,-98.08600655,2020-03-30 22:55 EDT,20,155,63.101,0.110933266
Franklin,Kansas,6,0,0,0.00%,38.56451748,-95.28594053,2020-03-30 22:55 EDT,20,59,25.563,0.234714235
Linn,Kansas,5,0,0,0.00%,38.21227461,-94.84295891,2020-03-30 22:55 EDT,20,107,9.635,0.51894136
Crawford,Kansas,5,0,0,0.00%,37.50733501,-94.85179824,2020-03-30 22:55 EDT,20,37,39.108,0.127851079
Montgomery,Kansas,4,0,0,0.00%,37.19251341,-95.74286845,2020-03-30 22:55 EDT,20,125,32.97,0.121322414
Butler,Kansas,3,0,0,0.00%,37.78128093,-96.83903083,2020-03-30 22:55 EDT,20,15,66.468,0.045134501
Bourbon,Kansas,3,0,0,0.00%,37.8552491,-94.8492721,2020-03-30 22:55 EDT,20,11,14.702,0.20405387
McPherson,Kansas,3,0,0,0.00%,38.39166935,-97.64807733,2020-03-30 22:55 EDT,20,113,28.63,0.10478519
Cherokee,Kansas,2,0,0,0.00%,37.16926692,-94.84626758,2020-03-30 22:55 EDT,20,21,20.331,0.098371944
Morris,Kansas,2,0,0,0.00%,38.68744149,-96.64975833,2020-03-30 22:55 EDT,20,127,5.566,0.35932447
Mitchell,Kansas,2,0,0,0.00%,39.39328951,-98.20939864,2020-03-30 22:55 EDT,20,123,6.222,0.321440051
Riley,Kansas,2,0,0,0.00%,39.29608689,-96.73525727,2020-03-30 22:55 EDT,20,161,75.296,0.026561836
Osage,Kansas,2,0,0,0.00%,38.6523594,-95.72691919,2020-03-30 22:55 EDT,20,139,15.882,0.125928724
Stevens,Kansas,2,0,0,0.00%,37.19231639,-101.3120723,2020-03-30 22:55 EDT,20,189,5.686,0.351741119
Jackson,Kansas,1,0,0,0.00%,39.41680272,-95.7936744,2020-03-30 22:55 EDT,20,85,13.318,0.075086349
Pottawatomie,Kansas,1,0,0,0.00%,39.37957452,-96.34327382,2020-03-30 22:55 EDT,20,149,23.545,0.042471862
Doniphan,Kansas,1,0,0,0.00%,39.78766834,-95.14794246,2020-03-30 22:55 EDT,20,43,7.736,0.12926577
Woodson,Kansas,1,0,0,0.00%,37.88665995,-95.74015011,2020-03-30 22:55 EDT,20,207,3.17,0.315457413
Neosho,Kansas,1,0,0,0.00%,37.5584818,-95.30678455,2020-03-30 22:55 EDT,20,133,16.125,0.062015504
Jefferson,Kansas,1,0,0,0.00%,39.23575283,-95.38343194,2020-03-30 22:55 EDT,20,87,18.888,0.052943668
Sumner,Kansas,1,0,0,0.00%,36.44677,-86.36113,2020-03-30 22:55 EDT,20,191,23.208,0.04308859
Gove,Kansas,1,0,0,0.00%,38.91610871,-100.4828864,2020-03-30 22:55 EDT,20,63,2.619,0.381825124
Clay,Kansas,1,0,0,0.00%,39.34972148,-97.16517473,2020-03-30 22:55 EDT,20,27,8.142,0.122819946
Harvey,Kansas,1,0,0,0.00%,38.04322513,-97.42728136,2020-03-30 22:55 EDT,20,79,34.555,0.028939372
Ottawa,Kansas,1,0,0,0.00%,39.13251943,-97.65014072,2020-03-30 22:55 EDT,20,143,5.902,0.16943409
Ford,Kansas,1,0,0,0.00%,37.69171326,-99.88798241,2020-03-30 22:55 EDT,20,57,34.484,0.028998956
Stafford,Kansas,1,0,0,0.00%,38.03100401,-98.71745805,2020-03-30 22:55 EDT,20,185,4.214,0.237304224
Atchison,Kansas,1,0,0,0.00%,39.53178565,-95.31435169,2020-03-30 22:55 EDT,20,5,16.363,0.061113488
Finney,Kansas,1,0,0,0.00%,38.04433633,-100.7369916,2020-03-30 22:55 EDT,20,55,36.957,0.027058473
Saline,Kansas,1,0,0,0.00%,38.78378896,-97.64990848,2020-03-30 22:55 EDT,20,169,54.977,0.018189425
Rockingham,New Hampshire,116,0,1,0.90%,43.04954,-70.93216,2020-03-30 22:55 EDT,33,15,305.129,0.380167077
Hillsborough,New Hampshire,92,0,2,2.20%,43.1443,-71.93272,2020-03-30 22:55 EDT,33,11,411.087,0.223796909
Grafton,New Hampshire,34,0,0,0.00%,43.56212,-71.95114,2020-03-30 22:55 EDT,33,9,89.811,0.378572781
Merrimack,New Hampshire,22,0,0,0.00%,43.29765353,-71.680181,2020-03-30 22:55 EDT,33,13,149.452,0.147204454
Strafford,New Hampshire,22,0,0,0.00%,43.29871738,-71.03042453,2020-03-30 22:55 EDT,33,17,128.237,0.171557351
Belknap,New Hampshire,12,0,0,0.00%,43.50919599,-71.43072444,2020-03-30 22:55 EDT,33,1,60.64,0.197889182
Carroll,New Hampshire,10,0,0,0.00%,43.8128,-71.2506,2020-03-30 22:55 EDT,33,3,47.84,0.2090301
Cheshire,New Hampshire,3,0,0,0.00%,42.9193685,-72.25117484,2020-03-30 22:55 EDT,33,5,76.263,0.039337556
Sullivan,New Hampshire,3,0,0,0.00%,43.3612061,-72.22241717,2020-03-30 22:55 EDT,33,19,43.125,0.069565217
Bernalillo,New Mexico,117,0,3,2.60%,35.05128463,-106.6703125,2020-03-30 22:55 EDT,35,1,677.692,0.1726448
Santa Fe,New Mexico,37,0,0,0.00%,35.69168,-105.93796,2020-03-30 22:55 EDT,35,49,148.917,0.248460552
San Juan,New Mexico,27,0,0,0.00%,32.76325,-107.90734,2020-03-30 22:55 EDT,35,45,127.455,0.211839473
Sandoval,New Mexico,23,0,0,0.00%,35.68878872,-106.8666133,2020-03-30 22:55 EDT,35,43,140.769,0.163388246
McKinley,New Mexico,12,0,0,0.00%,35.58049693,-108.2614434,2020-03-30 22:55 EDT,35,31,72.849,0.164724293
Taos,New Mexico,10,0,0,0.00%,36.57785635,-105.6310357,2020-03-30 22:55 EDT,35,55,32.888,0.304062272
Chaves,New Mexico,10,0,0,0.00%,33.36320251,-104.4669295,2020-03-30 22:55 EDT,35,5,65.459,0.152767381
Valencia,New Mexico,5,0,0,0.00%,34.71537798,-106.8092577,2020-03-30 22:55 EDT,35,61,75.956,0.065827584
Eddy,New Mexico,4,0,1,25.00%,32.4715074,-104.3043176,2020-03-30 22:55 EDT,35,15,57.437,0.06964152
Socorro,New Mexico,3,0,0,0.00%,34.06014,-106.89187,2020-03-30 22:55 EDT,35,53,17,0.176470588
Curry,New Mexico,3,0,0,0.00%,34.57415905,-103.3469336,2020-03-30 22:55 EDT,35,9,50.199,0.059762147
Rio Arriba,New Mexico,3,0,0,0.00%,36.50963079,-106.6930691,2020-03-30 22:55 EDT,35,39,39.307,0.076322284
Torrance,New Mexico,3,0,0,0.00%,34.64046808,-105.8508225,2020-03-30 22:55 EDT,35,57,15.595,0.192369349
Lea,New Mexico,2,0,0,0.00%,32.79212367,-103.4124297,2020-03-30 22:55 EDT,35,25,70.126,0.028520092
Cibola,New Mexico,2,0,0,0.00%,34.91236636,-108.0000561,2020-03-30 22:55 EDT,35,6,26.978,0.07413448
San Miguel,New Mexico,1,0,0,0.00%,32.15629,-106.73564,2020-03-30 22:55 EDT,35,47,28.034,0.035670971
Roosevelt,New Mexico,1,0,0,0.00%,34.02125189,-103.4801702,2020-03-30 22:55 EDT,35,41,19.117,0.052309463
Cumberland,Maine,154,0,3,1.90%,43.79028,-70.24612,2020-03-30 22:55 EDT,23,5,290.944,0.529311483
York,Maine,53,0,0,0.00%,43.47852983,-70.71542947,2020-03-30 22:55 EDT,23,31,203.102,0.260952625
Penobscot,Maine,12,0,0,0.00%,45.40051207,-68.64945726,2020-03-30 22:55 EDT,23,19,151.748,0.079078472
Kennebec,Maine,10,0,0,0.00%,44.40914805,-69.76727562,2020-03-30 22:55 EDT,23,11,121.545,0.082274055
Oxford,Maine,9,0,0,0.00%,44.50009572,-70.75666912,2020-03-30 22:55 EDT,23,17,57.325,0.156999564
Androscoggin,Maine,8,0,0,0.00%,44.16587609,-70.20645861,2020-03-30 22:55 EDT,23,1,107.444,0.074457392
Lincoln,Maine,8,0,0,0.00%,44.07018534,-69.54387103,2020-03-30 22:55 EDT,23,15,34.067,0.234831362
Sagadahoc,Maine,7,0,0,0.00%,44.01959008,-69.96386,2020-03-30 22:55 EDT,23,23,35.277,0.198429572
Knox,Maine,4,0,0,0.00%,44.15158951,-69.17885004,2020-03-30 22:55 EDT,23,13,39.823,0.100444467
Waldo,Maine,2,0,0,0.00%,44.50319162,-69.14459901,2020-03-30 22:55 EDT,23,27,39.418,0.050738241
Franklin,Maine,2,0,0,0.00%,44.97415068,-70.44406813,2020-03-30 22:55 EDT,23,7,30.019,0.066624471
Somerset,Maine,1,0,0,0.00%,45.51385941,-69.95885629,2020-03-30 22:55 EDT,23,25,50.71,0.019719976
New Castle,Delaware,156,0,2,1.30%,39.65977,-75.56394,2020-03-30 22:55 EDT,10,3,555.133,0.281013739
Sussex,Delaware,81,0,2,2.50%,38.66201719,-75.39879573,2020-03-30 22:55 EDT,10,5,219.54,0.368953266
Kent,Delaware,27,0,3,11.10%,39.08881449,-75.56713028,2020-03-30 22:55 EDT,10,1,174.822,0.154442805
Chittenden,Vermont,117,0,4,3.40%,44.45799511,-73.05404973,2020-03-30 22:55 EDT,50,7,162.052,0.721990472
Windsor,Vermont,18,0,1,5.60%,43.48115,-72.38581,2020-03-30 22:55 EDT,50,27,55.427,0.324751475
Addison,Vermont,17,0,0,0.00%,44.0280736,-73.13152876,2020-03-30 22:55 EDT,50,1,36.939,0.460218198
Bennington,Vermont,16,0,0,0.00%,42.87672,-73.19818,2020-03-30 22:55 EDT,50,3,35.92,0.445434298
Washington,Vermont,12,0,0,0.00%,44.27344561,-72.61485925,2020-03-30 22:55 EDT,50,23,58.477,0.205208886
Lamoille,Vermont,12,0,0,0.00%,44.6057044,-72.64147068,2020-03-30 22:55 EDT,50,15,25.268,0.474908976
Windham,Vermont,11,0,0,0.00%,42.9906195,-72.71390946,2020-03-30 22:55 EDT,50,25,43.15,0.254924681
Franklin,Vermont,9,0,0,0.00%,44.85731714,-72.89153543,2020-03-30 22:55 EDT,50,11,49.025,0.183579806
Rutland,Vermont,6,0,0,0.00%,43.57982762,-73.03585821,2020-03-30 22:55 EDT,50,21,59.273,0.101226528
Orleans,Vermont,5,0,0,0.00%,44.82884672,-72.24379498,2020-03-30 22:55 EDT,50,19,26.911,0.185797629
Orange,Vermont,3,0,0,0.00%,44.14854,-72.40233,2020-03-30 22:55 EDT,50,17,28.937,0.103673498
Caledonia,Vermont,2,0,0,0.00%,44.46473752,-72.10233246,2020-03-30 22:55 EDT,50,5,30.425,0.065735415
Honolulu,Hawaii,139,0,0,0.00%,21.30493,-157.85788,2020-03-30 22:55 EDT,15,3,987.638,0.140739826
Maui,Hawaii,25,0,0,0.00%,20.85953512,-156.5646068,2020-03-30 22:55 EDT,15,9,165.281,0.151257555
Hawaii,Hawaii,15,0,0,0.00%,19.59811746,-155.5183607,2020-03-30 22:55 EDT,15,1,197.658,0.075888656
Kauai,Hawaii,12,0,0,0.00%,22.0825024,-159.7275965,2020-03-30 22:55 EDT,15,7,71.377,0.168121384
Gallatin,Montana,69,0,0,0.00%,45.54045182,-111.1704109,2020-03-30 22:55 EDT,30,31,104.729,0.6588433
Yellowstone,Montana,28,0,0,0.00%,45.93711629,-108.2743481,2020-03-30 22:55 EDT,30,111,157.816,0.177421808
Missoula,Montana,12,0,0,0.00%,46.87278,-113.99625,2020-03-30 22:55 EDT,30,63,115.983,0.103463439
Lewis and Clark,Montana,11,0,0,0.00%,47.12481497,-112.3941446,2020-03-30 22:55 EDT,30,49,67.077,0.163990638
Silver Bow,Montana,9,0,0,0.00%,45.99544,-112.65661,2020-03-30 22:55 EDT,30,93,34.814,0.258516689
Flathead,Montana,9,0,0,0.00%,48.29795411,-114.0491365,2020-03-30 22:55 EDT,30,29,98.082,0.091759956
Cascade,Montana,7,0,0,0.00%,47.30765306,-111.3468672,2020-03-30 22:55 EDT,30,13,81.746,0.085631101
Toole,Montana,6,0,2,33.30%,48.65528359,-111.695678,2020-03-30 22:55 EDT,30,101,4.976,1.205787781
Madison,Montana,4,0,2,50.00%,45.30086479,-111.9203794,2020-03-30 22:55 EDT,30,57,8.218,0.486736432
Lincoln,Montana,4,0,1,25.00%,48.54020574,-115.4071753,2020-03-30 22:55 EDT,30,53,19.358,0.206632917
Broadwater,Montana,3,0,0,0.00%,46.2694,-111.452,2020-03-30 22:55 EDT,30,7,5.834,0.514226945
Park,Montana,3,0,0,0.00%,45.48845053,-110.5262422,2020-03-30 22:55 EDT,30,67,16.246,0.18466084
Lake,Montana,3,0,0,0.00%,47.62820011,-114.0858316,2020-03-30 22:55 EDT,30,47,29.774,0.100759052
Deer Lodge,Montana,3,0,0,0.00%,46.39733,-112.73533,2020-03-30 22:55 EDT,30,23,9.1,0.32967033
Jefferson,Montana,2,0,0,0.00%,46.14839937,-112.0938054,2020-03-30 22:55 EDT,30,43,11.778,0.169808117
Roosevelt,Montana,1,0,0,0.00%,48.29567118,-105.0170353,2020-03-30 22:55 EDT,30,85,11.228,0.089063057
Ravalli,Montana,1,0,0,0.00%,46.08168318,-114.1215437,2020-03-30 22:55 EDT,30,81,41.902,0.023865209
Hill,Montana,1,0,0,0.00%,48.6282306,-110.1112965,2020-03-30 22:55 EDT,30,41,16.439,0.060830951
Meagher,Montana,1,0,0,0.00%,46.59821232,-110.8856935,2020-03-30 22:55 EDT,30,59,1.968,0.508130081
Douglas,Nebraska,78,0,1,1.30%,41.29535164,-96.1553341,2020-03-30 22:55 EDT,31,55,554.992,0.140542566
Sarpy,Nebraska,14,0,0,0.00%,41.11286262,-96.1134336,2020-03-30 22:55 EDT,31,153,178.351,0.078496897
Washington,Nebraska,12,0,0,0.00%,41.53106886,-96.22248095,2020-03-30 22:55 EDT,31,177,20.219,0.593501162
Lancaster,Nebraska,8,0,0,0.00%,40.7841702,-96.6877405,2020-03-30 22:55 EDT,31,109,310.094,0.025798629
Buffalo,Nebraska,6,0,0,0.00%,40.85573398,-99.0748,2020-03-30 22:55 EDT,31,19,49.03,0.122374057
Hall,Nebraska,6,0,1,16.70%,40.87254726,-98.50215009,2020-03-30 22:55 EDT,31,79,61.343,0.097810671
Lincoln,Nebraska,5,0,1,20.00%,41.04778534,-100.7451548,2020-03-30 22:55 EDT,31,111,35.433,0.141111393
Adams,Nebraska,3,0,0,0.00%,40.52445442,-98.50120204,2020-03-30 22:55 EDT,31,1,31.583,0.09498781
Dodge,Nebraska,3,0,0,0.00%,41.57800227,-96.65396234,2020-03-30 22:55 EDT,31,53,36.683,0.081781752
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-03-30 22:55 EDT,31,107,8.46,0.236406619
Cass,Nebraska,2,0,0,0.00%,40.90975787,-96.14136094,2020-03-30 22:55 EDT,31,25,25.702,0.077814956
Madison,Nebraska,2,0,0,0.00%,41.91672764,-97.60077318,2020-03-30 22:55 EDT,31,119,35.164,0.056876351
Saunders,Nebraska,2,0,0,0.00%,41.22651699,-96.63753431,2020-03-30 22:55 EDT,31,155,21.024,0.095129376
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-03-30 22:55 EDT,31,127,7.004,0.142775557
Kearney,Nebraska,1,0,0,0.00%,40.50744303,-98.94882041,2020-03-30 22:55 EDT,31,99,6.552,0.152625153
Dawson,Nebraska,1,0,0,0.00%,40.86990332,-99.81958545,2020-03-30 22:55 EDT,31,47,23.804,0.042009746
Gosper,Nebraska,1,0,0,0.00%,40.51478561,-99.83071073,2020-03-30 22:55 EDT,31,73,2.015,0.496277916
Platte,Nebraska,1,0,0,0.00%,41.57074533,-97.52056927,2020-03-30 22:55 EDT,31,141,33.063,0.030245289
Scotts Bluff,Nebraska,1,0,0,0.00%,41.85058733,-103.7079751,2020-03-30 22:55 EDT,31,157,36.255,0.027582402
York,Nebraska,1,0,0,0.00%,40.87277546,-97.5970848,2020-03-30 22:55 EDT,31,185,13.799,0.072469019
Monongalia,West Virginia,31,0,0,0.00%,39.63023386,-80.04655463,2020-03-30 22:55 EDT,54,61,105.252,0.29453122
Kanawha,West Virginia,23,0,0,0.00%,38.33646158,-81.52819578,2020-03-30 22:55 EDT,54,39,185.71,0.123849012
Berkeley,West Virginia,14,0,0,0.00%,39.46403265,-78.02752319,2020-03-30 22:55 EDT,54,3,113.495,0.123353452
Harrison,West Virginia,10,0,0,0.00%,39.28346122,-80.37982177,2020-03-30 22:55 EDT,54,33,68.209,0.146608219
Ohio,West Virginia,9,0,0,0.00%,40.09649573,-80.61665932,2020-03-30 22:55 EDT,54,69,42.547,0.211530778
Jackson,West Virginia,8,0,0,0.00%,38.83274522,-81.67323566,2020-03-30 22:55 EDT,54,35,29.018,0.27569095
Jefferson,West Virginia,6,0,0,0.00%,39.30769274,-77.86269441,2020-03-30 22:55 EDT,54,37,56.179,0.106801474
Marion,West Virginia,5,0,1,20.00%,39.50994711,-80.24330409,2020-03-30 22:55 EDT,54,49,56.497,0.088500274
Marshall,West Virginia,4,0,0,0.00%,39.86014917,-80.66105196,2020-03-30 22:55 EDT,54,51,31.645,0.126402275
Putnam,West Virginia,4,0,0,0.00%,38.50862526,-81.9090471,2020-03-30 22:55 EDT,54,79,56.652,0.07060651
Raleigh,West Virginia,3,0,0,0.00%,37.77129615,-81.24862247,2020-03-30 22:55 EDT,54,81,76.232,0.039353552
Mason,West Virginia,3,0,0,0.00%,38.76801687,-82.02489034,2020-03-30 22:55 EDT,54,53,26.939,0.111362708
Greenbrier,West Virginia,3,0,0,0.00%,37.94681143,-80.45295023,2020-03-30 22:55 EDT,54,25,35.347,0.084872832
Hancock,West Virginia,3,0,0,0.00%,40.52073347,-80.57189405,2020-03-30 22:55 EDT,54,29,29.68,0.101078167
Mercer,West Virginia,2,0,0,0.00%,37.40556515,-81.11143231,2020-03-30 22:55 EDT,54,55,60.486,0.033065503
Tucker,West Virginia,2,0,0,0.00%,39.11355083,-79.56492129,2020-03-30 22:55 EDT,54,93,7.027,0.284616479
Wood,West Virginia,2,0,0,0.00%,39.20937427,-81.51335298,2020-03-30 22:55 EDT,54,107,85.556,0.023376502
Preston,West Virginia,2,0,0,0.00%,39.46927499,-79.66809125,2020-03-30 22:55 EDT,54,77,33.837,0.059106895
Logan,West Virginia,2,0,0,0.00%,37.83147545,-81.93532583,2020-03-30 22:55 EDT,54,45,33.801,0.059169847
Roane,West Virginia,2,0,0,0.00%,38.71403295,-81.34823,2020-03-30 22:55 EDT,54,87,14.205,0.140795495
Upshur,West Virginia,1,0,0,0.00%,38.89780527,-80.23335659,2020-03-30 22:55 EDT,54,97,24.605,0.040642146
Pleasants,West Virginia,1,0,0,0.00%,39.37019391,-81.15802317,2020-03-30 22:55 EDT,54,73,7.507,0.133209005
Cabell,West Virginia,1,0,0,0.00%,38.41894853,-82.2397722,2020-03-30 22:55 EDT,54,11,95.318,0.010491198
Morgan,West Virginia,1,0,0,0.00%,39.56035619,-78.25774918,2020-03-30 22:55 EDT,54,65,17.624,0.056740808
Wetzel,West Virginia,1,0,0,0.00%,39.60488922,-80.63754876,2020-03-30 22:55 EDT,54,103,15.614,0.064045088
Wirt,West Virginia,1,0,0,0.00%,39.02259856,-81.37850886,2020-03-30 22:55 EDT,54,105,5.797,0.172503019
Randolph,West Virginia,1,0,0,0.00%,38.77466674,-79.87579573,2020-03-30 22:55 EDT,54,83,29.065,0.034405643
Anchorage,Alaska,55,0,1,1.80%,61.21753,-149.85825,2020-03-30 22:55 EDT,2,20,296.112,0.185740531
Fairbanks North Star,Alaska,22,0,0,0.00%,64.80850665,-146.5634812,2020-03-30 22:55 EDT,2,90,99.653,0.220766058
Ketchikan Gateway,Alaska,13,0,0,0.00%,55.00186527,-130.54977,2020-03-30 22:55 EDT,2,130,13.804,0.941756013
Juneau,Alaska,5,0,0,0.00%,58.45801034,-134.176768,2020-03-30 22:55 EDT,2,110,32.33,0.154655119
